2019-06-08 09:48:21,55.9,63.88 M
2019-06-08 09:48:23,54.9,81.82 M
2019-06-08 09:48:25,40.0,90.89 M
2019-06-08 09:48:29,74.0,76.05 M
2019-06-08 09:48:31,53.9,94.19 M
2019-06-08 09:48:33,57.9,95.00 M
2019-06-08 09:48:35,49.9,95.36 M
2019-06-08 09:48:37,54.9,94.62 M
2019-06-08 09:48:39,50.9,99.28 M
2019-06-08 09:48:41,41.0,101.48 M
2019-06-08 09:48:43,26.0,102.27 M
2019-06-08 09:48:45,27.0,100.39 M
2019-06-08 09:48:47,18.0,102.38 M
2019-06-08 09:48:49,45.9,97.13 M
2019-06-08 09:48:51,36.0,99.57 M
2019-06-08 09:48:53,52.9,97.76 M
2019-06-08 09:48:55,49.0,97.04 M
2019-06-08 09:48:57,26.0,97.59 M
2019-06-08 09:48:59,25.0,97.59 M
2019-06-08 09:49:01,27.0,99.70 M
2019-06-08 09:49:03,44.9,97.18 M
2019-06-08 09:49:05,41.0,99.66 M
2019-06-08 09:49:07,27.0,98.18 M
2019-06-08 09:49:09,17.0,100.23 M
2019-06-08 09:49:11,23.0,99.14 M
2019-06-08 09:49:13,23.0,99.25 M
2019-06-08 09:49:15,17.0,99.02 M
2019-06-08 09:49:17,58.9,57.76 M
2019-06-08 09:49:19,35.0,69.40 M
2019-06-08 09:49:21,36.0,85.77 M
2019-06-08 09:49:23,32.0,92.07 M
2019-06-08 09:49:25,26.0,92.59 M
2019-06-08 09:49:27,52.9,60.49 M
2019-06-08 09:49:29,41.0,73.96 M
2019-06-08 09:49:31,38.0,87.39 M
2019-06-08 09:49:33,55.0,63.23 M
2019-06-08 09:49:35,49.9,58.45 M
2019-06-08 09:49:37,42.9,72.61 M
2019-06-08 09:49:40,57.9,58.55 M
2019-06-08 09:49:42,44.9,71.42 M
2019-06-08 09:49:44,29.0,89.36 M
2019-06-08 09:49:46,29.0,91.76 M
2019-06-08 09:49:48,27.0,93.95 M
2019-06-08 09:49:51,46.9,58.37 M
2019-06-08 09:49:53,36.0,68.72 M
2019-06-08 09:49:55,31.0,85.44 M
2019-06-08 09:49:57,32.0,90.68 M
2019-06-08 09:49:59,24.0,91.61 M
2019-06-08 09:50:01,14.0,91.84 M
2019-06-08 09:50:03,8.0,93.87 M
2019-06-08 09:50:05,15.0,95.32 M
2019-06-08 09:50:07,37.0,94.12 M
2019-06-08 09:50:09,25.0,96.82 M
2019-06-08 09:50:11,41.0,97.43 M
2019-06-08 09:50:13,26.0,95.47 M
2019-06-08 09:50:15,12.0,96.06 M
2019-06-08 09:50:17,39.0,96.20 M
2019-06-08 09:50:19,38.0,97.87 M
2019-06-08 09:50:21,9.0,97.33 M
2019-06-08 09:50:23,7.0,97.33 M
2019-06-08 09:50:25,23.0,97.68 M
2019-06-08 09:50:27,20.0,98.41 M
