2019-06-04 21:35:56,14.35 G,78.83 G,81.57 K,376.68 K
2019-06-04 21:35:58,14.35 G,78.84 G,79.10 K,371.81 K
2019-06-04 21:36:00,14.35 G,78.84 G,60.74 K,280.62 K
2019-06-04 21:36:02,14.35 G,78.84 G,74.95 K,347.93 K
2019-06-04 21:36:04,14.35 G,78.84 G,72.33 K,332.60 K
2019-06-04 21:36:06,14.35 G,78.84 G,71.68 K,332.76 K
2019-06-04 21:36:08,14.35 G,78.84 G,62.60 K,283.88 K
2019-06-04 21:36:10,14.35 G,78.84 G,50.38 K,261.92 K
2019-06-04 21:36:12,14.35 G,78.84 G,74.56 K,332.86 K
2019-06-04 21:36:14,14.35 G,78.84 G,82.85 K,387.98 K
2019-06-04 21:36:16,14.35 G,78.84 G,70.82 K,331.79 K
2019-06-04 21:36:18,14.35 G,78.84 G,57.83 K,296.56 K
2019-06-04 21:36:20,14.35 G,78.84 G,68.24 K,321.54 K
2019-06-04 21:36:22,14.35 G,78.84 G,81.45 K,402.15 K
2019-06-04 21:36:24,14.35 G,78.84 G,74.42 K,346.74 K
2019-06-04 21:36:26,14.35 G,78.84 G,59.43 K,281.73 K
2019-06-04 21:36:28,14.35 G,78.84 G,76.26 K,355.56 K
2019-06-04 21:36:30,14.35 G,78.85 G,65.12 K,299.62 K
2019-06-04 21:36:32,14.35 G,78.85 G,69.80 K,326.90 K
2019-06-04 21:36:34,14.35 G,78.85 G,78.62 K,350.36 K
2019-06-04 21:36:36,14.35 G,78.85 G,77.12 K,386.78 K
2019-06-04 21:36:38,14.35 G,78.85 G,77.93 K,355.49 K
2019-06-04 21:36:40,14.35 G,78.85 G,70.37 K,322.58 K
2019-06-04 21:36:42,14.35 G,78.85 G,70.18 K,331.28 K
2019-06-04 21:36:44,14.35 G,78.85 G,61.64 K,279.17 K
2019-06-04 21:36:46,14.35 G,78.85 G,63.41 K,298.74 K
2019-06-04 21:36:48,14.35 G,78.85 G,65.92 K,294.69 K
2019-06-04 21:36:50,14.35 G,78.85 G,60.00 K,284.10 K
2019-06-04 21:36:52,14.35 G,78.85 G,70.23 K,326.11 K
2019-06-04 21:36:54,14.35 G,78.85 G,84.75 K,392.24 K
2019-06-04 21:36:56,14.35 G,78.85 G,52.38 K,243.73 K
2019-06-04 21:36:58,14.35 G,78.85 G,58.61 K,277.84 K
2019-06-04 21:37:00,14.35 G,78.85 G,68.09 K,315.50 K
2019-06-04 21:37:02,14.35 G,78.86 G,74.89 K,389.24 K
2019-06-04 21:37:04,14.35 G,78.86 G,63.36 K,302.28 K
2019-06-04 21:37:06,14.35 G,78.86 G,75.18 K,388.88 K
2019-06-04 21:37:08,14.35 G,78.86 G,82.80 K,427.83 K
2019-06-04 21:37:10,14.35 G,78.86 G,70.28 K,361.99 K
2019-06-04 21:37:12,14.35 G,78.86 G,73.02 K,342.79 K
2019-06-04 21:37:14,14.35 G,78.86 G,80.37 K,361.88 K
