2019-07-19 19:40:17,11.0,43.85 M
2019-07-19 19:40:19,0.0,43.85 M
2019-07-19 19:40:21,0.0,43.85 M
2019-07-19 19:40:23,5.0,44.75 M
2019-07-19 19:40:25,0.0,44.75 M
2019-07-19 19:40:27,0.0,44.75 M
2019-07-19 19:40:29,0.0,44.75 M
2019-07-19 19:40:31,0.0,44.75 M
2019-07-19 19:40:33,0.0,44.75 M
2019-07-19 19:40:35,0.0,45.00 M
2019-07-19 19:40:37,0.0,46.50 M
2019-07-19 19:40:39,0.0,46.50 M
2019-07-19 19:40:41,1.0,46.50 M
2019-07-19 19:40:43,30.0,52.09 M
2019-07-19 19:40:45,14.0,54.17 M
2019-07-19 19:40:47,10.0,56.39 M
2019-07-19 19:40:49,18.0,58.29 M
2019-07-19 19:40:51,12.0,61.49 M
2019-07-19 19:40:53,9.0,67.12 M
2019-07-19 19:40:55,17.0,67.63 M
2019-07-19 19:40:57,30.0,86.42 M
2019-07-19 19:40:59,19.0,86.89 M
2019-07-19 19:41:01,20.0,88.10 M
2019-07-19 19:41:03,23.0,89.35 M
2019-07-19 19:41:05,30.0,92.19 M
2019-07-19 19:41:07,14.0,92.35 M
2019-07-19 19:41:09,16.0,92.82 M
2019-07-19 19:41:11,16.0,93.75 M
2019-07-19 19:41:13,14.0,94.52 M
2019-07-19 19:41:15,25.0,95.27 M
2019-07-19 19:41:17,29.0,93.71 M
2019-07-19 19:41:19,20.0,94.36 M
2019-07-19 19:41:21,22.0,94.72 M
2019-07-19 19:41:23,21.0,94.72 M
2019-07-19 19:41:25,25.0,94.72 M
2019-07-19 19:41:27,23.0,95.15 M
2019-07-19 19:41:29,22.0,95.38 M
2019-07-19 19:41:31,24.0,95.38 M
2019-07-19 19:41:33,20.0,97.52 M
2019-07-19 19:41:35,22.0,97.74 M
2019-07-19 19:41:37,22.0,95.13 M
2019-07-19 19:41:39,16.0,95.13 M
2019-07-19 19:41:41,21.0,93.64 M
2019-07-19 19:41:43,24.0,95.19 M
2019-07-19 19:41:45,20.0,95.19 M
2019-07-19 19:41:47,17.0,95.37 M
2019-07-19 19:41:49,27.0,95.37 M
2019-07-19 19:41:51,25.0,97.28 M
2019-07-19 19:41:53,26.0,97.28 M
2019-07-19 19:41:55,20.0,98.11 M
2019-07-19 19:41:57,24.0,99.64 M
2019-07-19 19:41:59,29.0,97.82 M
2019-07-19 19:42:01,23.0,98.86 M
2019-07-19 19:42:03,18.0,98.86 M
2019-07-19 19:42:05,24.0,100.92 M
2019-07-19 19:42:07,22.0,100.92 M
2019-07-19 19:42:09,21.0,100.35 M
2019-07-19 19:42:11,23.0,100.35 M
2019-07-19 19:42:13,17.0,99.93 M
2019-07-19 19:42:15,20.0,101.38 M
2019-07-19 19:42:17,26.0,96.86 M
2019-07-19 19:42:19,20.0,96.86 M
2019-07-19 19:42:21,23.0,95.05 M
2019-07-19 19:42:23,17.0,96.59 M
2019-07-19 19:42:25,22.0,96.68 M
2019-07-19 19:42:27,21.0,96.68 M
2019-07-19 19:42:29,33.0,96.70 M
2019-07-19 19:42:31,22.0,96.95 M
2019-07-19 19:42:33,24.0,97.80 M
2019-07-19 19:42:35,27.0,99.53 M
2019-07-19 19:42:37,23.0,98.81 M
2019-07-19 19:42:39,20.0,99.33 M
2019-07-19 19:42:41,23.0,99.57 M
2019-07-19 19:42:43,22.0,101.16 M
2019-07-19 19:42:45,32.0,98.29 M
2019-07-19 19:42:48,26.0,99.39 M
2019-07-19 19:42:50,32.0,100.39 M
2019-07-19 19:42:52,20.0,102.21 M
2019-07-19 19:42:54,25.0,99.51 M
2019-07-19 19:42:56,16.0,99.75 M
2019-07-19 19:42:58,25.0,100.00 M
2019-07-19 19:43:00,25.0,98.71 M
2019-07-19 19:43:02,37.0,98.05 M
2019-07-19 19:43:04,31.0,98.28 M
2019-07-19 19:43:06,30.0,98.48 M
2019-07-19 19:43:08,21.0,100.21 M
2019-07-19 19:43:10,25.0,100.32 M
2019-07-19 19:43:12,22.0,100.32 M
2019-07-19 19:43:14,20.0,100.62 M
2019-07-19 19:43:16,22.0,100.87 M
2019-07-19 19:43:18,18.0,100.67 M
2019-07-19 19:43:20,26.0,100.67 M
2019-07-19 19:43:22,29.0,102.12 M
2019-07-19 19:43:24,20.0,102.12 M
2019-07-19 19:43:26,23.0,102.68 M
2019-07-19 19:43:28,21.0,104.03 M
2019-07-19 19:43:30,32.0,100.87 M
2019-07-19 19:43:32,21.0,102.86 M
2019-07-19 19:43:34,18.0,103.12 M
2019-07-19 19:43:36,18.0,104.84 M
2019-07-19 19:43:38,25.0,105.36 M
2019-07-19 19:43:40,18.0,104.63 M
2019-07-19 19:43:42,16.0,104.63 M
2019-07-19 19:43:44,19.0,102.93 M
2019-07-19 19:43:46,19.0,102.93 M
2019-07-19 19:43:48,20.0,102.67 M
2019-07-19 19:43:50,24.0,104.38 M
2019-07-19 19:43:52,24.0,102.37 M
2019-07-19 19:43:54,19.0,102.37 M
2019-07-19 19:43:56,19.0,101.75 M
2019-07-19 19:43:58,19.0,101.80 M
2019-07-19 19:44:00,18.0,103.74 M
2019-07-19 19:44:02,22.0,103.71 M
2019-07-19 19:44:04,23.0,103.71 M
2019-07-19 19:44:06,29.0,104.28 M
2019-07-19 19:44:08,21.0,105.68 M
2019-07-19 19:44:10,29.0,103.27 M
2019-07-19 19:44:12,23.0,103.27 M
2019-07-19 19:44:14,17.0,103.26 M
2019-07-19 19:44:16,19.0,103.26 M
2019-07-19 19:44:18,26.0,103.43 M
2019-07-19 19:44:20,22.0,105.00 M
2019-07-19 19:44:22,29.0,105.42 M
2019-07-19 19:44:24,21.0,106.19 M
2019-07-19 19:44:26,24.0,105.05 M
2019-07-19 19:44:28,19.0,105.78 M
2019-07-19 19:44:30,16.0,105.78 M
2019-07-19 19:44:32,23.0,104.05 M
2019-07-19 19:44:34,17.0,105.25 M
2019-07-19 19:44:36,20.0,102.95 M
2019-07-19 19:44:38,21.0,104.18 M
2019-07-19 19:44:40,27.0,103.19 M
2019-07-19 19:44:42,17.0,104.50 M
2019-07-19 19:44:44,17.0,104.50 M
2019-07-19 19:44:46,26.0,101.97 M
2019-07-19 19:44:48,28.0,102.29 M
2019-07-19 19:44:50,29.0,103.58 M
2019-07-19 19:44:52,20.0,103.79 M
2019-07-19 19:44:54,27.0,106.52 M
2019-07-19 19:44:56,19.0,106.52 M
2019-07-19 19:44:58,22.0,106.01 M
2019-07-19 19:45:00,18.0,106.01 M
2019-07-19 19:45:02,28.0,104.36 M
2019-07-19 19:45:04,31.0,106.13 M
2019-07-19 19:45:06,27.0,106.71 M
2019-07-19 19:45:08,25.0,108.62 M
2019-07-19 19:45:10,15.0,109.38 M
2019-07-19 19:45:12,24.0,102.49 M
2019-07-19 19:45:14,17.0,102.65 M
2019-07-19 19:45:16,26.0,106.18 M
2019-07-19 19:45:18,29.0,106.39 M
2019-07-19 19:45:20,28.0,106.39 M
2019-07-19 19:45:22,20.0,106.70 M
2019-07-19 19:45:24,19.0,106.70 M
2019-07-19 19:45:26,22.0,104.84 M
2019-07-19 19:45:28,23.0,105.57 M
2019-07-19 19:45:30,21.0,105.18 M
2019-07-19 19:45:32,20.0,106.93 M
2019-07-19 19:45:34,21.0,106.93 M
2019-07-19 19:45:36,23.0,105.26 M
2019-07-19 19:45:38,17.0,105.26 M
2019-07-19 19:45:40,19.0,107.66 M
2019-07-19 19:45:42,29.0,107.66 M
2019-07-19 19:45:44,16.0,108.10 M
2019-07-19 19:45:46,22.0,110.57 M
2019-07-19 19:45:48,25.0,111.59 M
2019-07-19 19:45:50,18.0,108.06 M
2019-07-19 19:45:52,23.0,108.06 M
2019-07-19 19:45:54,20.0,107.99 M
2019-07-19 19:45:56,23.0,107.99 M
2019-07-19 19:45:58,26.0,107.20 M
2019-07-19 19:46:00,23.0,107.20 M
2019-07-19 19:46:02,17.0,108.74 M
2019-07-19 19:46:04,20.0,108.98 M
2019-07-19 19:46:06,19.0,109.20 M
2019-07-19 19:46:08,18.0,110.13 M
2019-07-19 19:46:10,19.0,110.13 M
2019-07-19 19:46:13,29.0,108.10 M
2019-07-19 19:46:15,19.0,108.61 M
2019-07-19 19:46:17,28.0,110.54 M
2019-07-19 19:46:19,20.0,110.54 M
2019-07-19 19:46:21,20.0,110.80 M
2019-07-19 19:46:23,20.0,111.63 M
2019-07-19 19:46:25,18.0,112.13 M
2019-07-19 19:46:27,15.0,110.61 M
2019-07-19 19:46:29,18.0,110.61 M
2019-07-19 19:46:31,14.0,110.61 M
2019-07-19 19:46:33,17.0,111.73 M
2019-07-19 19:46:35,20.0,111.73 M
2019-07-19 19:46:37,18.0,111.31 M
2019-07-19 19:46:39,16.0,111.82 M
2019-07-19 19:46:41,36.0,112.26 M
2019-07-19 19:46:43,20.0,112.26 M
2019-07-19 19:46:45,20.0,110.82 M
2019-07-19 19:46:47,21.0,110.82 M
2019-07-19 19:46:49,26.0,108.72 M
2019-07-19 19:46:51,26.0,108.72 M
2019-07-19 19:46:53,33.0,107.24 M
2019-07-19 19:46:55,20.0,107.24 M
2019-07-19 19:46:57,20.0,108.33 M
2019-07-19 19:46:59,26.0,108.85 M
2019-07-19 19:47:01,14.0,108.89 M
2019-07-19 19:47:03,28.0,110.03 M
2019-07-19 19:47:05,25.0,109.41 M
2019-07-19 19:47:07,16.0,111.08 M
2019-07-19 19:47:09,25.0,111.08 M
2019-07-19 19:47:11,22.0,109.41 M
2019-07-19 19:47:13,26.0,109.06 M
2019-07-19 19:47:15,19.0,110.60 M
2019-07-19 19:47:17,20.0,110.60 M
2019-07-19 19:47:19,23.0,112.30 M
2019-07-19 19:47:21,22.0,112.30 M
2019-07-19 19:47:23,25.0,112.42 M
2019-07-19 19:47:25,20.0,114.24 M
2019-07-19 19:47:27,22.0,110.24 M
2019-07-19 19:47:29,21.0,111.14 M
2019-07-19 19:47:31,21.0,111.67 M
2019-07-19 19:47:33,17.0,114.12 M
2019-07-19 19:47:35,16.0,114.12 M
2019-07-19 19:47:37,31.0,112.58 M
2019-07-19 19:47:39,19.0,113.97 M
2019-07-19 19:47:41,22.0,114.48 M
2019-07-19 19:47:43,10.0,115.95 M
2019-07-19 19:47:45,17.0,116.20 M
2019-07-19 19:47:47,21.0,112.77 M
2019-07-19 19:47:49,18.0,114.28 M
2019-07-19 19:47:51,19.0,114.28 M
2019-07-19 19:47:53,24.0,113.80 M
2019-07-19 19:47:55,18.0,113.80 M
2019-07-19 19:47:57,22.0,114.57 M
