2019-07-19 19:40:18,4.11 G,19.07 G,0.00 B,672.00 B
2019-07-19 19:40:20,4.11 G,19.07 G,0.00 B,540.00 B
2019-07-19 19:40:22,4.11 G,19.07 G,0.00 B,384.00 B
2019-07-19 19:40:24,4.11 G,19.07 G,2.40 K,1.46 K
2019-07-19 19:40:26,4.11 G,19.07 G,0.00 B,1.70 K
2019-07-19 19:40:28,4.11 G,19.07 G,0.00 B,324.00 B
2019-07-19 19:40:30,4.11 G,19.07 G,0.00 B,324.00 B
2019-07-19 19:40:32,4.11 G,19.07 G,0.00 B,972.00 B
2019-07-19 19:40:34,4.11 G,19.07 G,654.00 B,10.43 K
2019-07-19 19:40:36,4.11 G,19.07 G,528.00 B,36.03 K
2019-07-19 19:40:38,4.11 G,19.07 G,0.00 B,1.16 K
2019-07-19 19:40:40,4.11 G,19.07 G,198.00 B,12.57 K
2019-07-19 19:40:42,4.11 G,19.07 G,1.29 K,5.93 K
2019-07-19 19:40:44,4.11 G,19.07 G,9.73 K,42.37 K
2019-07-19 19:40:46,4.11 G,19.07 G,11.07 K,50.89 K
2019-07-19 19:40:48,4.11 G,19.07 G,8.87 K,30.26 K
2019-07-19 19:40:50,4.11 G,19.07 G,17.53 K,77.79 K
2019-07-19 19:40:52,4.11 G,19.07 G,19.72 K,92.85 K
2019-07-19 19:40:54,4.11 G,19.07 G,15.21 K,77.08 K
2019-07-19 19:40:56,4.11 G,19.07 G,28.81 K,125.95 K
2019-07-19 19:40:58,4.11 G,19.07 G,30.67 K,134.15 K
2019-07-19 19:41:00,4.11 G,19.07 G,38.69 K,184.74 K
2019-07-19 19:41:02,4.11 G,19.07 G,24.53 K,109.21 K
2019-07-19 19:41:04,4.11 G,19.07 G,42.63 K,190.83 K
2019-07-19 19:41:06,4.11 G,19.07 G,39.22 K,183.11 K
2019-07-19 19:41:08,4.11 G,19.07 G,37.75 K,181.41 K
2019-07-19 19:41:10,4.11 G,19.07 G,43.87 K,198.38 K
2019-07-19 19:41:12,4.11 G,19.07 G,36.80 K,160.12 K
2019-07-19 19:41:14,4.11 G,19.07 G,34.11 K,152.50 K
2019-07-19 19:41:16,4.11 G,19.07 G,45.71 K,208.63 K
2019-07-19 19:41:18,4.11 G,19.07 G,30.88 K,144.08 K
2019-07-19 19:41:20,4.11 G,19.07 G,65.27 K,294.31 K
2019-07-19 19:41:22,4.11 G,19.07 G,46.43 K,206.30 K
2019-07-19 19:41:24,4.11 G,19.07 G,43.79 K,206.33 K
2019-07-19 19:41:26,4.11 G,19.08 G,35.72 K,168.75 K
2019-07-19 19:41:28,4.11 G,19.08 G,48.26 K,218.85 K
2019-07-19 19:41:30,4.11 G,19.08 G,32.28 K,140.68 K
2019-07-19 19:41:32,4.11 G,19.08 G,30.24 K,132.85 K
2019-07-19 19:41:34,4.11 G,19.08 G,46.91 K,214.11 K
2019-07-19 19:41:36,4.11 G,19.08 G,57.79 K,258.23 K
2019-07-19 19:41:38,4.11 G,19.08 G,64.25 K,289.56 K
2019-07-19 19:41:40,4.11 G,19.08 G,50.40 K,228.96 K
2019-07-19 19:41:42,4.11 G,19.08 G,47.38 K,219.10 K
2019-07-19 19:41:44,4.11 G,19.08 G,47.51 K,216.71 K
2019-07-19 19:41:46,4.11 G,19.08 G,51.50 K,233.31 K
2019-07-19 19:41:48,4.11 G,19.08 G,56.51 K,252.04 K
2019-07-19 19:41:50,4.11 G,19.08 G,67.63 K,305.96 K
2019-07-19 19:41:52,4.11 G,19.08 G,59.75 K,273.29 K
2019-07-19 19:41:54,4.11 G,19.08 G,63.27 K,287.96 K
2019-07-19 19:41:56,4.11 G,19.08 G,53.73 K,240.46 K
2019-07-19 19:41:58,4.11 G,19.08 G,42.87 K,191.15 K
2019-07-19 19:42:00,4.11 G,19.08 G,60.66 K,270.87 K
2019-07-19 19:42:02,4.11 G,19.08 G,52.51 K,239.69 K
2019-07-19 19:42:04,4.11 G,19.08 G,54.89 K,249.14 K
2019-07-19 19:42:06,4.11 G,19.08 G,62.71 K,277.96 K
