query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.789290673,1,3.603540985,9.582281112670898,7.152557373046875E-4,0
F1.1,0.390460091,1,0.205150518,6.370067596435547,2.384185791015625E-4,0
F1.2,0.235153064,1,0.064735601,7.35163688659668,4.76837158203125E-4,0
F1.3,0.305912692,1,0.117590144,8.678436279296875,2.384185791015625E-4,0
F2.1,0.298250603,1,0.117120866,8.68535041809082,4.76837158203125E-4,0
F2.2,0.220587355,1,0.057280487,8.37850570678711,4.76837158203125E-4,0
F2.3,0.196817663,1,0.040481,9.769439697265625,2.384185791015625E-4,0
F3.1,0.1989501,1,0.045993099,6.473064422607422,4.76837158203125E-4,0
F3.2,0.197978681,1,0.036918575,8.88371467590332,4.76837158203125E-4,0
F3.3,0.193705831,1,0.03897251,12.645721435546875,4.76837158203125E-4,0
F4.1,0.258191199,1,0.066106976,10.765552520751953,4.76837158203125E-4,0
F4.2,0.238857474,1,0.059727136,9.981393814086914,4.76837158203125E-4,0
F4.3,0.262013977,1,0.080749793,11.16180419921875,4.76837158203125E-4,0
F5.1,0.24561466,1,0.056900531,6.891012191772461,2.384185791015625E-4,0
F5.2,0.210260148,1,0.041709291,8.73422622680664,4.76837158203125E-4,0
F5.3,0.226894267,1,0.050228216,9.48476791381836,2.384185791015625E-4,0
L1.1,0.257816729,1,0.071730309,7.979393005371094,7.152557373046875E-4,0
L1.2,0.209549349,1,0.045691608,4.48918342590332,4.76837158203125E-4,0
L1.3,0.203158332,1,0.0414296,9.310245513916016,4.76837158203125E-4,0
L2.1,0.488764365,1,0.306524161,8.389711380004883,7.152557373046875E-4,0
L2.2,0.222343705,1,0.056737103,4.097223281860352,4.76837158203125E-4,0
L2.3,0.452019814,1,0.260632338,8.910655975341797,4.76837158203125E-4,0
L3.1,0.197096488,1,0.035863478,6.464719772338867,4.76837158203125E-4,0
L3.2,0.685178313,1,0.502382024,3.236055374145508,2.384185791015625E-4,0
L3.3,0.212409101,1,0.038380354,8.506059646606445,4.76837158203125E-4,0
L4.1,0.218990826,1,0.056230836,6.796121597290039,2.384185791015625E-4,0
L4.2,0.241520187,1,0.058399916,8.760452270507812,2.384185791015625E-4,0
L4.3,0.220512147,1,0.05661036,5.687475204467773,2.384185791015625E-4,0
L5.1,0.205821118,1,0.048381143,7.61103630065918,2.384185791015625E-4,0
L5.2,0.280293361,1,0.089374778,8.080482482910156,4.76837158203125E-4,0
L5.3,0.286495121,1,0.088635794,6.384134292602539,4.76837158203125E-4,0
S1.1,0.21635082,1,0.045961122,14.180660247802734,2.384185791015625E-4,0
S1.2,0.207165065,1,0.044775265,13.59868049621582,4.76837158203125E-4,0
S1.3,0.220947242,1,0.046069422,15.322446823120117,7.152557373046875E-4,0
S2.1,0.223734772,1,0.052713831,8.925676345825195,2.384185791015625E-4,0
S2.2,0.227273601,1,0.053256209,9.407520294189453,2.384185791015625E-4,0
S2.3,0.219189715,1,0.060163019,9.927034378051758,4.76837158203125E-4,0
S3.1,0.281423335,1,0.098065002,8.21828842163086,7.152557373046875E-4,0
S3.2,0.267046247,1,0.093509719,7.904052734375,4.76837158203125E-4,0
S3.3,0.26297013,1,0.091387821,6.9484710693359375,2.384185791015625E-4,0
S4.1,0.276050115,1,0.093607387,10.16545295715332,4.76837158203125E-4,0
S4.2,0.268361235,1,0.090880563,9.243249893188477,4.76837158203125E-4,0
S4.3,0.233669815,1,0.06495692,8.470535278320312,4.76837158203125E-4,0
S5.1,0.264710925,1,0.092656894,8.655309677124023,4.76837158203125E-4,0
S5.2,0.267361908,1,0.090464357,6.863594055175781,7.152557373046875E-4,0
S5.3,0.272355443,1,0.086954265,6.311655044555664,4.76837158203125E-4,0
S6.1,0.195051812,1,0.044519227,7.796049118041992,4.76837158203125E-4,0
S6.2,0.225666167,1,0.050262295,7.339715957641602,4.76837158203125E-4,0
S6.3,0.220206315,1,0.049550126,6.545305252075195,4.76837158203125E-4,0
S7.1,0.19957744,1,0.033557971,6.638050079345703,4.76837158203125E-4,0
S7.2,0.189109794,1,0.029877682,4.26030158996582,4.76837158203125E-4,0
S7.3,0.2037319,1,0.03630942,8.182525634765625,9.5367431640625E-4,0
