2019-06-04 01:19:05,231.8,167.18 M
2019-06-04 01:19:07,357.9,541.03 M
2019-06-04 01:19:09,721.3,612.74 M
2019-06-04 01:19:11,763.5,613.20 M
2019-06-04 01:19:13,461.5,614.59 M
2019-06-04 01:19:15,94.9,734.98 M
2019-06-04 01:19:17,520.9,749.76 M
2019-06-04 01:19:19,756.4,749.55 M
2019-06-04 01:19:21,555.4,738.46 M
2019-06-04 01:19:23,751.2,739.11 M
2019-06-04 01:19:25,757.5,727.20 M
2019-06-04 01:19:27,535.9,732.31 M
2019-06-04 01:19:29,758.6,727.40 M
2019-06-04 01:19:31,431.5,724.27 M
2019-06-04 01:19:33,131.8,733.69 M
2019-06-04 01:19:35,58.9,755.21 M
2019-06-04 01:19:37,89.9,807.07 M
2019-06-04 01:19:39,61.0,832.41 M
2019-06-04 01:19:41,52.9,844.81 M
2019-06-04 01:19:43,72.9,867.37 M
2019-06-04 01:19:45,54.0,867.60 M
2019-06-04 01:19:47,52.9,872.30 M
2019-06-04 01:19:49,51.9,889.09 M
2019-06-04 01:19:51,78.9,897.51 M
2019-06-04 01:19:53,57.9,910.73 M
2019-06-04 01:19:55,745.2,907.43 M
2019-06-04 01:19:57,756.4,906.60 M
2019-06-04 01:19:59,103.9,897.60 M
2019-06-04 01:20:01,5.0,897.60 M
2019-06-04 01:20:03,15.0,897.60 M
2019-06-04 01:20:05,420.6,1.07 G
2019-06-04 01:20:07,757.4,1.07 G
2019-06-04 01:20:09,754.4,1.06 G
2019-06-04 01:20:11,756.5,1.05 G
2019-06-04 01:20:13,755.4,1.05 G
2019-06-04 01:20:15,3.0,1.05 G
2019-06-04 01:20:17,6.0,1.05 G
2019-06-04 01:20:19,4.0,1.05 G
2019-06-04 01:20:21,6.0,1.05 G
2019-06-04 01:20:23,53.0,1.05 G
2019-06-04 01:20:25,758.3,1.06 G
2019-06-04 01:20:27,756.5,1.05 G
2019-06-04 01:20:29,752.4,1.06 G
2019-06-04 01:20:31,757.6,1.05 G
2019-06-04 01:20:33,162.9,1.05 G
2019-06-04 01:20:35,6.0,1.05 G
2019-06-04 01:20:37,3.0,1.05 G
2019-06-04 01:20:39,87.9,1.08 G
2019-06-04 01:20:41,107.9,1.23 G
2019-06-04 01:20:43,104.9,1.32 G
2019-06-04 01:20:45,758.5,1.33 G
2019-06-04 01:20:47,757.4,1.33 G
2019-06-04 01:20:49,62.9,1.35 G
2019-06-04 01:20:51,755.5,1.40 G
2019-06-04 01:20:53,756.5,1.40 G
2019-06-04 01:20:55,172.8,1.40 G
2019-06-04 01:20:57,4.0,1.40 G
2019-06-04 01:20:59,5.0,1.40 G
2019-06-04 01:21:01,4.0,1.40 G
2019-06-04 01:21:03,740.4,1.45 G
2019-06-04 01:21:05,751.4,1.45 G
2019-06-04 01:21:07,755.6,1.44 G
2019-06-04 01:21:09,756.5,1.44 G
2019-06-04 01:21:11,409.5,1.44 G
2019-06-04 01:21:13,5.0,1.44 G
2019-06-04 01:21:15,3.0,1.44 G
2019-06-04 01:21:17,752.5,1.44 G
2019-06-04 01:21:19,758.5,1.44 G
2019-06-04 01:21:21,4.0,1.44 G
2019-06-04 01:21:23,448.6,1.44 G
2019-06-04 01:21:25,755.4,1.44 G
2019-06-04 01:21:27,431.5,1.44 G
2019-06-04 01:21:29,758.5,1.44 G
2019-06-04 01:21:31,757.4,1.44 G
2019-06-04 01:21:33,39.0,1.44 G
2019-06-04 01:21:35,751.4,1.44 G
2019-06-04 01:21:37,756.5,1.44 G
2019-06-04 01:21:39,729.5,1.49 G
2019-06-04 01:21:41,757.5,1.49 G
2019-06-04 01:21:43,485.7,1.49 G
2019-06-04 01:21:45,757.5,1.49 G
2019-06-04 01:21:47,608.5,1.49 G
2019-06-04 01:21:49,5.0,1.49 G
2019-06-04 01:21:51,3.0,1.49 G
2019-06-04 01:21:53,114.9,1.68 G
2019-06-04 01:21:56,104.9,1.81 G
2019-06-04 01:21:58,104.9,1.94 G
2019-06-04 01:22:00,375.8,2.03 G
2019-06-04 01:22:02,755.4,2.03 G
2019-06-04 01:22:04,554.4,2.02 G
2019-06-04 01:22:06,43.0,2.02 G
2019-06-04 01:22:08,755.4,2.03 G
2019-06-04 01:22:10,752.3,2.02 G
2019-06-04 01:22:12,305.8,2.03 G
2019-06-04 01:22:14,758.4,2.03 G
2019-06-04 01:22:16,592.5,2.03 G
2019-06-04 01:22:18,6.0,2.03 G
2019-06-04 01:22:20,6.0,2.03 G
2019-06-04 01:22:22,5.0,2.03 G
2019-06-04 01:22:24,4.0,2.03 G
2019-06-04 01:22:26,549.7,2.04 G
2019-06-04 01:22:28,757.5,2.03 G
2019-06-04 01:22:30,364.6,2.03 G
2019-06-04 01:22:32,4.0,2.03 G
2019-06-04 01:22:34,6.0,2.03 G
2019-06-04 01:22:36,5.0,2.03 G
2019-06-04 01:22:38,5.0,2.03 G
2019-06-04 01:22:40,4.0,2.03 G
2019-06-04 01:22:42,5.0,2.03 G
2019-06-04 01:22:44,4.0,2.03 G
2019-06-04 01:22:46,278.0,2.05 G
2019-06-04 01:22:48,755.5,2.05 G
2019-06-04 01:22:50,598.5,2.04 G
2019-06-04 01:22:52,590.5,2.04 G
2019-06-04 01:22:54,758.4,2.04 G
2019-06-04 01:22:56,280.8,2.03 G
2019-06-04 01:22:58,722.4,2.03 G
2019-06-04 01:23:00,753.5,2.03 G
2019-06-04 01:23:02,206.9,2.03 G
2019-06-04 01:23:04,758.5,2.03 G
2019-06-04 01:23:06,747.3,2.03 G
2019-06-04 01:23:08,4.0,2.03 G
2019-06-04 01:23:10,6.0,2.03 G
2019-06-04 01:23:12,3.0,2.03 G
2019-06-04 01:23:14,20.0,2.04 G
2019-06-04 01:23:16,510.6,2.12 G
2019-06-04 01:23:18,748.4,2.12 G
2019-06-04 01:23:20,472.5,2.12 G
2019-06-04 01:23:22,48.9,2.12 G
2019-06-04 01:23:24,60.9,2.12 G
2019-06-04 01:23:26,49.0,2.12 G
2019-06-04 01:23:28,47.0,2.12 G
2019-06-04 01:23:30,45.9,2.15 G
2019-06-04 01:23:32,80.9,2.15 G
2019-06-04 01:23:34,40.0,2.15 G
2019-06-04 01:23:36,44.9,2.15 G
2019-06-04 01:23:38,38.0,2.20 G
2019-06-04 01:23:40,45.9,2.20 G
2019-06-04 01:23:42,359.8,2.25 G
2019-06-04 01:23:44,758.5,2.25 G
2019-06-04 01:23:46,764.5,2.25 G
2019-06-04 01:23:48,29.0,2.24 G
2019-06-04 01:23:50,748.4,2.23 G
2019-06-04 01:23:52,758.7,2.22 G
2019-06-04 01:23:54,4.0,2.22 G
2019-06-04 01:23:56,5.0,2.22 G
2019-06-04 01:23:58,750.7,2.23 G
2019-06-04 01:24:00,753.5,2.22 G
2019-06-04 01:24:02,755.5,2.22 G
2019-06-04 01:24:04,752.5,2.21 G
2019-06-04 01:24:06,47.9,2.21 G
2019-06-04 01:24:08,5.0,2.21 G
2019-06-04 01:24:10,5.0,2.21 G
2019-06-04 01:24:12,4.0,2.21 G
2019-06-04 01:24:14,4.0,2.21 G
2019-06-04 01:24:16,10.0,2.21 G
2019-06-04 01:24:18,3.0,2.21 G
2019-06-04 01:24:20,753.5,2.21 G
2019-06-04 01:24:22,757.3,2.21 G
2019-06-04 01:24:24,754.9,2.21 G
2019-06-04 01:24:26,756.5,2.21 G
2019-06-04 01:24:28,134.8,2.21 G
2019-06-04 01:24:30,53.9,2.21 G
2019-06-04 01:24:32,41.0,2.21 G
2019-06-04 01:24:34,45.9,2.21 G
