2019-06-04 01:19:06,1.83 G,11.02 G,0.00 B,1.34 K
2019-06-04 01:19:08,1.83 G,11.02 G,16.23 K,1.08 M
2019-06-04 01:19:10,1.83 G,11.02 G,0.00 B,276.00 B
2019-06-04 01:19:12,1.83 G,11.02 G,0.00 B,351.00 B
2019-06-04 01:19:14,1.83 G,11.03 G,80.46 K,1.75 M
2019-06-04 01:19:16,1.83 G,11.03 G,85.46 K,1.82 M
2019-06-04 01:19:18,1.83 G,11.03 G,0.00 B,60.00 B
2019-06-04 01:19:20,1.83 G,11.03 G,0.00 B,648.00 B
2019-06-04 01:19:22,1.83 G,11.03 G,23.81 K,1.71 M
2019-06-04 01:19:24,1.83 G,11.03 G,0.00 B,2.02 K
2019-06-04 01:19:26,1.83 G,11.03 G,0.00 B,1.76 K
2019-06-04 01:19:28,1.83 G,11.03 G,0.00 B,600.00 B
2019-06-04 01:19:30,1.83 G,11.03 G,0.00 B,1.11 K
2019-06-04 01:19:32,1.83 G,11.04 G,45.59 K,2.20 M
2019-06-04 01:19:34,1.83 G,11.04 G,84.85 K,1.78 M
2019-06-04 01:19:36,1.83 G,11.04 G,85.33 K,1.82 M
2019-06-04 01:19:38,1.83 G,11.05 G,83.01 K,1.75 M
2019-06-04 01:19:40,1.83 G,11.05 G,81.78 K,1.72 M
2019-06-04 01:19:42,1.83 G,11.05 G,81.89 K,1.72 M
2019-06-04 01:19:44,1.83 G,11.06 G,86.20 K,1.77 M
2019-06-04 01:19:46,1.83 G,11.06 G,79.77 K,1.68 M
2019-06-04 01:19:48,1.83 G,11.06 G,80.09 K,1.73 M
2019-06-04 01:19:50,1.83 G,11.07 G,79.04 K,1.68 M
2019-06-04 01:19:52,1.83 G,11.07 G,84.77 K,1.78 M
2019-06-04 01:19:54,1.83 G,11.07 G,61.26 K,1.30 M
2019-06-04 01:19:56,1.83 G,11.07 G,0.00 B,984.00 B
2019-06-04 01:19:58,1.83 G,11.07 G,0.00 B,540.00 B
2019-06-04 01:20:00,1.83 G,11.08 G,36.71 K,2.38 M
2019-06-04 01:20:02,1.83 G,11.08 G,42.69 K,2.42 M
2019-06-04 01:20:04,1.83 G,11.09 G,34.87 K,1.83 M
2019-06-04 01:20:06,1.83 G,11.09 G,0.00 B,492.00 B
2019-06-04 01:20:08,1.83 G,11.09 G,0.00 B,708.00 B
2019-06-04 01:20:10,1.83 G,11.09 G,132.00 B,558.00 B
2019-06-04 01:20:12,1.83 G,11.09 G,0.00 B,276.00 B
2019-06-04 01:20:14,1.83 G,11.09 G,24.97 K,1.38 M
2019-06-04 01:20:16,1.83 G,11.09 G,34.87 K,2.37 M
2019-06-04 01:20:18,1.83 G,11.10 G,45.50 K,2.42 M
2019-06-04 01:20:20,1.83 G,11.10 G,36.48 K,2.43 M
2019-06-04 01:20:22,1.83 G,11.11 G,35.26 K,2.43 M
2019-06-04 01:20:24,1.83 G,11.11 G,7.24 K,136.10 K
2019-06-04 01:20:26,1.83 G,11.11 G,0.00 B,816.00 B
2019-06-04 01:20:28,1.83 G,11.11 G,31.54 K,1.60 M
2019-06-04 01:20:30,1.83 G,11.11 G,0.00 B,951.00 B
2019-06-04 01:20:32,1.83 G,11.11 G,0.00 B,648.00 B
2019-06-04 01:20:34,1.83 G,11.11 G,35.58 K,2.42 M
2019-06-04 01:20:36,1.83 G,11.12 G,37.53 K,2.42 M
2019-06-04 01:20:38,1.83 G,11.12 G,33.64 K,2.41 M
2019-06-04 01:20:40,1.83 G,11.12 G,0.00 B,492.00 B
2019-06-04 01:20:42,1.83 G,11.12 G,0.00 B,363.00 B
2019-06-04 01:20:44,1.83 G,11.12 G,42.00 B,828.00 B
2019-06-04 01:20:46,1.83 G,11.12 G,0.00 B,720.00 B
