2019-06-22 14:23:38,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:23:40,17.95 G,264.45 G,0.00 B,984.00 B
2019-06-22 14:23:42,17.95 G,264.45 G,0.00 B,432.00 B
2019-06-22 14:23:44,17.95 G,264.45 G,0.00 B,1.16 K
2019-06-22 14:23:46,17.95 G,264.45 G,0.00 B,648.00 B
2019-06-22 14:23:48,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:23:50,17.95 G,264.45 G,0.00 B,324.00 B
2019-06-22 14:23:52,17.95 G,264.45 G,0.00 B,924.00 B
2019-06-22 14:23:54,17.95 G,264.45 G,0.00 B,12.87 K
2019-06-22 14:23:56,17.95 G,264.45 G,0.00 B,816.00 B
2019-06-22 14:23:58,17.95 G,264.45 G,0.00 B,1.02 K
2019-06-22 14:24:00,17.95 G,264.45 G,0.00 B,564.00 B
2019-06-22 14:24:02,17.95 G,264.45 G,7.24 K,60.96 K
2019-06-22 14:24:04,17.95 G,264.45 G,0.00 B,276.00 B
2019-06-22 14:24:06,17.95 G,264.45 G,0.00 B,1.12 K
2019-06-22 14:24:08,17.95 G,264.45 G,0.00 B,984.00 B
2019-06-22 14:24:10,17.95 G,264.45 G,0.00 B,612.00 B
2019-06-22 14:24:12,17.95 G,264.45 G,42.00 B,816.00 B
2019-06-22 14:24:14,17.95 G,264.45 G,0.00 B,972.00 B
2019-06-22 14:24:16,17.95 G,264.45 G,0.00 B,624.00 B
2019-06-22 14:24:18,17.95 G,264.45 G,0.00 B,768.00 B
2019-06-22 14:24:20,17.95 G,264.45 G,0.00 B,768.00 B
2019-06-22 14:24:22,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:24:24,17.95 G,264.45 G,0.00 B,336.00 B
2019-06-22 14:24:26,17.95 G,264.45 G,0.00 B,828.00 B
2019-06-22 14:24:28,17.95 G,264.45 G,0.00 B,540.00 B
2019-06-22 14:24:30,17.95 G,264.45 G,84.00 B,444.00 B
2019-06-22 14:24:32,17.95 G,264.45 G,0.00 B,816.00 B
2019-06-22 14:24:34,17.95 G,264.45 G,0.00 B,672.00 B
2019-06-22 14:24:37,17.95 G,264.45 G,0.00 B,924.00 B
2019-06-22 14:24:39,17.95 G,264.45 G,0.00 B,816.00 B
2019-06-22 14:24:41,17.95 G,264.45 G,0.00 B,1.01 K
2019-06-22 14:24:43,17.95 G,264.45 G,2.64 K,5.89 K
2019-06-22 14:24:45,17.95 G,264.45 G,0.00 B,708.00 B
2019-06-22 14:24:47,17.95 G,264.45 G,0.00 B,444.00 B
2019-06-22 14:24:49,17.95 G,264.45 G,0.00 B,924.00 B
2019-06-22 14:24:51,17.95 G,264.45 G,0.00 B,1.07 K
2019-06-22 14:24:54,17.95 G,264.45 G,0.00 B,276.00 B
2019-06-22 14:24:56,17.95 G,264.45 G,0.00 B,324.00 B
2019-06-22 14:24:58,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:25:00,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:25:02,17.95 G,264.45 G,0.00 B,648.00 B
2019-06-22 14:25:04,17.95 G,264.45 G,0.00 B,648.00 B
2019-06-22 14:25:06,17.95 G,264.45 G,0.00 B,984.00 B
2019-06-22 14:25:08,17.95 G,264.45 G,7.01 K,45.03 K
2019-06-22 14:25:10,17.95 G,264.45 G,0.00 B,660.00 B
2019-06-22 14:25:12,17.95 G,264.45 G,42.00 B,660.00 B
2019-06-22 14:25:14,17.95 G,264.45 G,0.00 B,984.00 B
2019-06-22 14:25:16,17.95 G,264.45 G,0.00 B,972.00 B
2019-06-22 14:25:18,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:25:20,17.95 G,264.45 G,0.00 B,396.00 B
2019-06-22 14:25:22,17.95 G,264.45 G,0.00 B,708.00 B
2019-06-22 14:25:24,17.95 G,264.45 G,0.00 B,708.00 B
2019-06-22 14:25:26,17.95 G,264.45 G,0.00 B,384.00 B
2019-06-22 14:25:28,17.95 G,264.45 G,0.00 B,540.00 B
2019-06-22 14:25:30,17.95 G,264.45 G,0.00 B,708.00 B
2019-06-22 14:25:32,17.95 G,264.45 G,84.00 B,672.00 B
2019-06-22 14:25:34,17.95 G,264.45 G,0.00 B,972.00 B
2019-06-22 14:25:36,17.95 G,264.45 G,0.00 B,972.00 B
2019-06-22 14:25:38,17.95 G,264.45 G,0.00 B,828.00 B
2019-06-22 14:25:40,17.95 G,264.45 G,0.00 B,876.00 B
2019-06-22 14:25:42,17.95 G,264.45 G,0.00 B,1.23 K
2019-06-22 14:25:44,17.95 G,264.45 G,0.00 B,720.00 B
2019-06-22 14:25:46,17.95 G,264.45 G,0.00 B,612.00 B
2019-06-22 14:25:48,17.95 G,264.45 G,0.00 B,984.00 B
2019-06-22 14:25:50,17.95 G,264.45 G,0.00 B,1.07 K
2019-06-22 14:25:52,17.95 G,264.45 G,0.00 B,624.00 B
2019-06-22 14:25:54,17.95 G,264.45 G,0.00 B,888.00 B
2019-06-22 14:25:56,17.95 G,264.45 G,7.46 K,59.88 K
2019-06-22 14:25:58,17.95 G,264.45 G,0.00 B,492.00 B
2019-06-22 14:26:00,17.95 G,264.45 G,0.00 B,1.02 K
2019-06-22 14:26:02,17.95 G,264.45 G,42.00 B,1.07 K
2019-06-22 14:26:04,17.95 G,264.45 G,0.00 B,600.00 B
2019-06-22 14:26:06,17.95 G,264.45 G,0.00 B,1.70 K
2019-06-22 14:26:08,17.95 G,264.45 G,0.00 B,720.00 B
