query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.627158738,3,14.119458419,5.4903825124104815,0.053485234578450516,0
F1.1,1.846095366,1,1.650704821,6.000280380249023,4.76837158203125E-4,0
F1.2,3.917771265,1,3.750956211,7.78961181640625,4.76837158203125E-4,0
F1.3,4.195438496,1,4.002760617,6.090879440307617,4.76837158203125E-4,0
F2.1,4.494983345,1,4.271195765,44.69752311706543,2.384185791015625E-4,0
F2.2,4.050707342,1,3.86959406,8.083105087280273,2.384185791015625E-4,0
F2.3,0.639644121,1,0.46505972,15.667438507080078,2.384185791015625E-4,0
F3.1,0.270866466,1,0.09184837,8.339166641235352,2.384185791015625E-4,0
F3.2,0.442948795,1,0.263086253,6.217241287231445,2.384185791015625E-4,0
F3.3,0.208698406,1,0.042108547,7.519006729125977,2.384185791015625E-4,0
F4.1,0.873052907,1,0.597062007,7.774591445922852,4.76837158203125E-4,0
F4.2,4.511709529,1,4.168901057,8.615493774414062,4.76837158203125E-4,0
F4.3,4.270716797,1,4.02701459,9.343385696411133,7.152557373046875E-4,0
F5.1,2.713214567,1,2.528260389,6.09135627746582,4.76837158203125E-4,0
F5.2,0.210802518,1,0.037845456,5.692243576049805,4.76837158203125E-4,0
F5.3,0.220584489,1,0.040952776,6.846189498901367,4.76837158203125E-4,0
L1.1,0.197336135,1,0.031018548,3.309965133666992,2.384185791015625E-4,0
L1.2,0.184492971,1,0.032519867,4.181861877441406,4.76837158203125E-4,0
L1.3,0.191680803,1,0.030653147,3.573179244995117,2.384185791015625E-4,0
L2.1,44.872317774,4,11.13833993175,1.1023879051208496,0.0330805778503418,0
L2.2,1.262891297,1,1.096596819,3.589153289794922,4.76837158203125E-4,0
L2.3,46.445426235,4,11.529829826499999,0.9773373603820801,0.03159046173095703,0
L3.1,1.285306261,1,1.104497979,2.8486251831054688,2.384185791015625E-4,0
L3.2,0.18899943,1,0.029559518,2.920389175415039,2.384185791015625E-4,0
L3.3,0.185077841,1,0.02863341,3.1325817108154297,2.384185791015625E-4,0
L4.1,0.723118217,1,0.464622446,2.8183460235595703,2.384185791015625E-4,0
L4.2,2.410360298,1,2.149324278,2.4271011352539062,2.384185791015625E-4,0
L4.3,2.823883024,1,2.588909047,3.072500228881836,4.76837158203125E-4,0
L5.1,14.815732713,2,7.224295870000001,2.056717872619629,0.030279159545898438,0
L5.2,6.924059164,1,6.708858647,3.7801265716552734,7.152557373046875E-4,0
L5.3,16.317419643,2,7.9421047835,2.0138025283813477,0.019073486328125,0
S1.1,4.656273255,1,4.468196942,8.711099624633789,4.76837158203125E-4,0
S1.2,1.067608305,1,0.887939521,8.127927780151367,4.76837158203125E-4,0
S1.3,0.227283261,1,0.057158101,18.945932388305664,4.76837158203125E-4,0
S2.1,0.506905453,1,0.311239814,3.988981246948242,2.384185791015625E-4,0
S2.2,1.673155443,1,1.46460689,4.535198211669922,7.152557373046875E-4,0
S2.3,1.64120408,1,1.461644151,4.39143180847168,7.152557373046875E-4,0
S3.1,4.066641348,1,3.899977759,4.361391067504883,2.384185791015625E-4,0
S3.2,6.84534019,1,6.679547628,4.545450210571289,7.152557373046875E-4,0
S3.3,8.266950435,1,8.083233423,4.158496856689453,4.76837158203125E-4,0
S4.1,8.310328867,1,8.146276122,4.734039306640625,7.152557373046875E-4,0
S4.2,8.335911135,1,8.17414184,4.646778106689453,7.152557373046875E-4,0
S4.3,7.070681498,1,6.87906207,4.684209823608398,4.76837158203125E-4,0
S5.1,6.694249374,1,6.533722835,3.985881805419922,4.76837158203125E-4,0
S5.2,7.411747308,1,7.245082339,4.004001617431641,4.76837158203125E-4,0
S5.3,7.603872287,1,7.422215015,3.8161277770996094,2.384185791015625E-4,0
S6.1,4.931658294,1,4.764764126,3.1478404998779297,2.384185791015625E-4,0
S6.2,2.920451172,1,2.742569979,3.529787063598633,7.152557373046875E-4,0
S6.3,1.84937766,1,1.664575165,3.324270248413086,2.384185791015625E-4,0
S7.1,0.580239135,1,0.413152624,3.7088394165039062,4.76837158203125E-4,0
S7.2,0.346588464,1,0.160135015,4.193544387817383,2.384185791015625E-4,0
S7.3,0.193534284,1,0.027425089,3.434419631958008,2.384185791015625E-4,0
