2019-07-16 16:11:20,256.54 M,4.53 G,0.00 B,492.00 B
2019-07-16 16:11:22,256.54 M,4.53 G,0.00 B,540.00 B
2019-07-16 16:11:24,256.54 M,4.53 G,42.00 B,768.00 B
2019-07-16 16:11:26,256.54 M,4.53 G,0.00 B,816.00 B
2019-07-16 16:11:28,256.54 M,4.53 G,0.00 B,324.00 B
2019-07-16 16:11:30,256.54 M,4.53 G,0.00 B,768.00 B
2019-07-16 16:11:32,256.54 M,4.53 G,0.00 B,980.00 B
2019-07-16 16:11:34,256.55 M,4.53 G,2.99 K,1.23 K
2019-07-16 16:11:36,256.55 M,4.53 G,0.00 B,1.18 K
2019-07-16 16:11:38,256.55 M,4.53 G,0.00 B,648.00 B
2019-07-16 16:11:40,256.55 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:11:42,256.55 M,4.53 G,0.00 B,864.00 B
2019-07-16 16:11:44,256.55 M,4.53 G,0.00 B,432.00 B
2019-07-16 16:11:46,256.55 M,4.53 G,0.00 B,384.00 B
2019-07-16 16:11:48,256.55 M,4.53 G,0.00 B,1.11 K
2019-07-16 16:11:50,256.55 M,4.53 G,0.00 B,540.00 B
2019-07-16 16:11:52,256.55 M,4.53 G,0.00 B,660.00 B
2019-07-16 16:11:54,256.55 M,4.53 G,0.00 B,660.00 B
2019-07-16 16:11:56,256.55 M,4.53 G,0.00 B,648.00 B
2019-07-16 16:11:58,256.56 M,4.53 G,11.56 K,661.66 K
2019-07-16 16:12:00,256.56 M,4.53 G,84.00 B,720.00 B
2019-07-16 16:12:02,256.56 M,4.53 G,0.00 B,432.00 B
2019-07-16 16:12:04,256.56 M,4.53 G,0.00 B,1.28 K
2019-07-16 16:12:06,256.56 M,4.53 G,0.00 B,1.32 K
2019-07-16 16:12:08,256.56 M,4.53 G,0.00 B,384.00 B
2019-07-16 16:12:10,256.56 M,4.53 G,0.00 B,120.00 B
2019-07-16 16:12:12,256.56 M,4.53 G,0.00 B,660.00 B
2019-07-16 16:12:14,256.56 M,4.53 G,0.00 B,768.00 B
2019-07-16 16:12:16,256.57 M,4.53 G,11.87 K,680.88 K
2019-07-16 16:12:18,256.57 M,4.53 G,0.00 B,756.00 B
2019-07-16 16:12:20,256.57 M,4.53 G,0.00 B,972.00 B
2019-07-16 16:12:22,256.57 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:12:24,256.57 M,4.53 G,42.00 B,780.00 B
2019-07-16 16:12:26,256.57 M,4.53 G,0.00 B,324.00 B
2019-07-16 16:12:28,256.58 M,4.53 G,11.60 K,611.52 K
2019-07-16 16:12:30,256.58 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:12:32,256.58 M,4.53 G,0.00 B,540.00 B
2019-07-16 16:12:34,256.58 M,4.53 G,0.00 B,1.01 K
2019-07-16 16:12:36,256.58 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:12:38,256.58 M,4.53 G,0.00 B,768.00 B
2019-07-16 16:12:40,256.58 M,4.53 G,0.00 B,492.00 B
2019-07-16 16:12:42,256.58 M,4.53 G,0.00 B,924.00 B
2019-07-16 16:12:44,256.60 M,4.53 G,0.00 B,864.00 B
2019-07-16 16:12:46,256.60 M,4.53 G,0.00 B,936.00 B
2019-07-16 16:12:48,256.60 M,4.53 G,0.00 B,444.00 B
2019-07-16 16:12:50,256.60 M,4.53 G,0.00 B,1.12 K
2019-07-16 16:12:52,256.60 M,4.53 G,0.00 B,720.00 B
2019-07-16 16:12:54,256.60 M,4.53 G,0.00 B,1.05 K
2019-07-16 16:12:56,256.61 M,4.53 G,204.00 B,738.00 B
2019-07-16 16:12:58,256.61 M,4.53 G,0.00 B,168.00 B
