2019-06-17 18:03:02,60.0,65.47 M
2019-06-17 18:03:05,72.9,70.81 M
2019-06-17 18:03:07,54.0,90.71 M
2019-06-17 18:03:09,58.9,95.14 M
2019-06-17 18:03:11,46.9,94.11 M
2019-06-17 18:03:13,49.9,96.51 M
2019-06-17 18:03:15,50.0,96.98 M
2019-06-17 18:03:17,53.9,96.21 M
2019-06-17 18:03:19,47.0,98.59 M
2019-06-17 18:03:21,46.0,98.45 M
2019-06-17 18:03:23,44.0,99.25 M
2019-06-17 18:03:25,53.9,98.82 M
2019-06-17 18:03:28,57.9,65.45 M
2019-06-17 18:03:30,61.0,65.77 M
2019-06-17 18:03:32,44.0,87.77 M
2019-06-17 18:03:34,44.0,92.92 M
2019-06-17 18:03:36,38.0,94.29 M
2019-06-17 18:03:39,63.0,63.41 M
2019-06-17 18:03:41,55.0,85.18 M
2019-06-17 18:03:43,44.0,91.52 M
2019-06-17 18:03:45,40.0,93.98 M
2019-06-17 18:03:47,49.9,97.17 M
2019-06-17 18:03:49,42.0,98.12 M
2019-06-17 18:03:51,45.0,99.27 M
2019-06-17 18:03:53,44.9,99.87 M
2019-06-17 18:03:55,45.0,100.81 M
2019-06-17 18:03:57,47.0,97.11 M
2019-06-17 18:03:59,39.0,97.71 M
2019-06-17 18:04:01,43.9,100.27 M
2019-06-17 18:04:03,41.0,101.92 M
2019-06-17 18:04:05,46.0,103.68 M
2019-06-17 18:04:07,52.9,102.57 M
2019-06-17 18:04:09,34.0,101.95 M
2019-06-17 18:04:11,51.9,105.60 M
2019-06-17 18:04:13,44.9,102.51 M
2019-06-17 18:04:15,39.0,103.24 M
2019-06-17 18:04:17,43.0,107.50 M
2019-06-17 18:04:19,41.9,102.90 M
2019-06-17 18:04:21,50.0,104.95 M
2019-06-17 18:04:23,48.9,104.57 M
2019-06-17 18:04:25,44.0,104.90 M
2019-06-17 18:04:27,36.0,106.93 M
2019-06-17 18:04:29,39.0,105.47 M
2019-06-17 18:04:32,79.9,68.23 M
2019-06-17 18:04:34,56.0,91.35 M
2019-06-17 18:04:36,48.9,93.70 M
2019-06-17 18:04:38,44.0,96.49 M
2019-06-17 18:04:40,54.9,98.26 M
2019-06-17 18:04:42,50.9,99.54 M
2019-06-17 18:04:44,44.9,98.46 M
2019-06-17 18:04:46,48.9,98.06 M
2019-06-17 18:04:48,39.0,99.96 M
2019-06-17 18:04:50,54.9,97.97 M
2019-06-17 18:04:52,64.0,59.34 M
2019-06-17 18:04:54,50.9,83.88 M
2019-06-17 18:04:56,48.0,91.07 M
2019-06-17 18:04:58,44.0,95.06 M
2019-06-17 18:05:00,48.0,95.88 M
2019-06-17 18:05:02,49.9,96.51 M
2019-06-17 18:05:04,47.0,96.51 M
2019-06-17 18:05:06,36.0,97.53 M
2019-06-17 18:05:08,49.9,97.73 M
2019-06-17 18:05:10,42.0,98.00 M
2019-06-17 18:05:12,46.9,97.00 M
2019-06-17 18:05:14,47.9,95.95 M
2019-06-17 18:05:16,37.0,99.11 M
2019-06-17 18:05:18,34.0,99.68 M
2019-06-17 18:05:20,51.0,100.38 M
2019-06-17 18:05:22,37.0,100.59 M
2019-06-17 18:05:24,44.0,104.00 M
2019-06-17 18:05:26,41.0,101.85 M
2019-06-17 18:05:28,42.0,104.09 M
2019-06-17 18:05:30,45.9,102.02 M
2019-06-17 18:05:32,32.0,101.69 M
2019-06-17 18:05:34,39.0,103.77 M
2019-06-17 18:05:36,44.0,106.62 M
2019-06-17 18:05:38,48.9,107.62 M
2019-06-17 18:05:40,44.0,106.59 M
2019-06-17 18:05:42,41.0,108.50 M
2019-06-17 18:05:44,46.9,110.10 M
2019-06-17 18:05:46,41.0,108.65 M
2019-06-17 18:05:48,37.0,108.95 M
2019-06-17 18:05:50,37.0,111.78 M
2019-06-17 18:05:52,40.0,114.65 M
2019-06-17 18:05:55,78.0,69.28 M
2019-06-17 18:05:57,47.0,93.60 M
2019-06-17 18:05:59,48.9,95.16 M
2019-06-17 18:06:02,67.9,64.08 M
2019-06-17 18:06:04,48.0,87.50 M
2019-06-17 18:06:06,45.0,93.07 M
2019-06-17 18:06:08,54.0,96.55 M
2019-06-17 18:06:10,49.9,97.40 M
2019-06-17 18:06:12,45.9,96.74 M
2019-06-17 18:06:14,50.0,96.57 M
2019-06-17 18:06:16,50.9,97.94 M
2019-06-17 18:06:18,51.9,100.88 M
2019-06-17 18:06:20,43.0,101.15 M
2019-06-17 18:06:22,37.0,103.55 M
2019-06-17 18:06:24,42.9,105.04 M
2019-06-17 18:06:26,47.9,101.04 M
2019-06-17 18:06:28,49.9,103.45 M
2019-06-17 18:06:30,43.0,99.20 M
2019-06-17 18:06:32,43.9,99.77 M
2019-06-17 18:06:34,45.9,99.73 M
2019-06-17 18:06:36,41.0,101.73 M
2019-06-17 18:06:38,38.0,104.86 M
2019-06-17 18:06:40,35.0,108.52 M
2019-06-17 18:06:42,48.0,109.67 M
2019-06-17 18:06:44,42.0,105.20 M
2019-06-17 18:06:46,33.0,107.82 M
2019-06-17 18:06:48,44.9,109.11 M
2019-06-17 18:06:50,46.0,104.01 M
2019-06-17 18:06:52,53.0,107.03 M
2019-06-17 18:06:54,39.0,107.93 M
2019-06-17 18:06:56,35.0,110.32 M
2019-06-17 18:06:58,45.9,103.12 M
2019-06-17 18:07:00,45.0,106.05 M
2019-06-17 18:07:07,59.0,65.08 M
2019-06-17 18:07:09,56.9,85.38 M
2019-06-17 18:07:11,43.0,91.30 M
2019-06-17 18:07:13,35.0,94.75 M
2019-06-17 18:07:15,51.9,95.17 M
2019-06-17 18:07:17,52.9,98.12 M
2019-06-17 18:07:19,56.0,98.11 M
2019-06-17 18:07:21,47.0,99.69 M
2019-06-17 18:07:23,53.0,99.14 M
2019-06-17 18:07:25,40.0,97.59 M
2019-06-17 18:07:27,41.0,96.79 M
2019-06-17 18:07:29,48.0,96.51 M
2019-06-17 18:07:31,44.0,97.22 M
2019-06-17 18:07:33,40.0,99.16 M
2019-06-17 18:07:35,42.0,97.71 M
2019-06-17 18:07:37,45.0,98.84 M
2019-06-17 18:07:39,36.0,101.50 M
2019-06-17 18:07:41,40.0,100.88 M
2019-06-17 18:07:43,44.0,101.87 M
2019-06-17 18:07:45,41.0,99.80 M
2019-06-17 18:07:47,37.0,99.91 M
2019-06-17 18:07:49,41.0,102.07 M
2019-06-17 18:07:51,43.0,103.90 M
2019-06-17 18:07:53,36.0,103.20 M
2019-06-17 18:07:55,44.0,103.75 M
2019-06-17 18:07:57,48.9,101.03 M
2019-06-17 18:07:59,41.9,102.28 M
2019-06-17 18:08:01,34.0,104.39 M
2019-06-17 18:08:03,41.0,103.67 M
2019-06-17 18:08:05,42.9,101.86 M
2019-06-17 18:08:07,42.0,100.51 M
2019-06-17 18:08:09,42.0,103.52 M
2019-06-17 18:08:11,38.0,102.36 M
2019-06-17 18:08:13,40.0,104.94 M
2019-06-17 18:08:15,45.0,104.85 M
2019-06-17 18:08:17,32.0,103.26 M
2019-06-17 18:08:19,45.9,102.80 M
2019-06-17 18:08:21,40.0,106.04 M
2019-06-17 18:08:23,43.0,107.07 M
2019-06-17 18:08:25,42.0,108.60 M
2019-06-17 18:08:27,47.0,110.32 M
2019-06-17 18:08:29,42.0,106.16 M
2019-06-17 18:08:31,40.0,109.01 M
