2019-06-17 17:59:12,11.75 G,170.46 G,8.62 K,101.42 K
2019-06-17 17:59:14,11.75 G,170.46 G,18.15 K,85.29 K
2019-06-17 17:59:16,11.75 G,170.46 G,26.07 K,115.77 K
2019-06-17 17:59:18,11.75 G,170.46 G,27.20 K,122.62 K
2019-06-17 17:59:20,11.75 G,170.46 G,41.05 K,183.25 K
2019-06-17 17:59:22,11.75 G,170.46 G,66.19 K,307.27 K
2019-06-17 17:59:24,11.75 G,170.47 G,69.52 K,312.96 K
2019-06-17 17:59:26,11.75 G,170.47 G,83.46 K,391.75 K
2019-06-17 17:59:28,11.75 G,170.47 G,72.65 K,338.82 K
2019-06-17 17:59:30,11.75 G,170.47 G,70.72 K,325.46 K
2019-06-17 17:59:32,11.75 G,170.47 G,63.56 K,313.67 K
2019-06-17 17:59:34,11.75 G,170.47 G,55.46 K,269.84 K
2019-06-17 17:59:36,11.75 G,170.47 G,77.04 K,350.58 K
2019-06-17 17:59:38,11.75 G,170.47 G,77.19 K,350.46 K
2019-06-17 17:59:40,11.75 G,170.47 G,86.71 K,402.73 K
2019-06-17 17:59:42,11.75 G,170.47 G,103.68 K,479.80 K
2019-06-17 17:59:44,11.75 G,170.47 G,103.88 K,487.56 K
2019-06-17 17:59:46,11.75 G,170.47 G,103.12 K,489.39 K
2019-06-17 17:59:48,11.75 G,170.47 G,81.21 K,381.33 K
2019-06-17 17:59:50,11.75 G,170.47 G,101.66 K,462.63 K
2019-06-17 17:59:52,11.75 G,170.48 G,111.39 K,520.53 K
2019-06-17 17:59:54,11.75 G,170.48 G,104.43 K,486.30 K
2019-06-17 17:59:56,11.75 G,170.48 G,127.57 K,586.63 K
2019-06-17 17:59:58,11.75 G,170.48 G,140.71 K,652.63 K
2019-06-17 18:00:00,11.75 G,170.48 G,136.71 K,617.38 K
2019-06-17 18:00:02,11.75 G,170.48 G,114.54 K,520.43 K
2019-06-17 18:00:04,11.75 G,170.48 G,125.67 K,931.80 K
2019-06-17 18:00:06,11.75 G,170.48 G,252.29 K,1.15 M
2019-06-17 18:00:08,11.75 G,170.49 G,147.05 K,702.42 K
2019-06-17 18:00:10,11.75 G,170.49 G,24.35 K,94.84 K
2019-06-17 18:00:12,11.75 G,170.49 G,19.45 K,87.48 K
2019-06-17 18:00:14,11.75 G,170.49 G,26.41 K,109.07 K
2019-06-17 18:00:16,11.75 G,170.49 G,25.96 K,122.99 K
2019-06-17 18:00:18,11.75 G,170.49 G,51.89 K,238.28 K
2019-06-17 18:00:20,11.75 G,170.49 G,198.51 K,919.10 K
2019-06-17 18:00:22,11.75 G,170.49 G,7.64 K,36.61 K
2019-06-17 18:00:25,11.75 G,170.49 G,18.64 K,78.40 K
2019-06-17 18:00:27,11.75 G,170.49 G,55.27 K,239.10 K
2019-06-17 18:00:29,11.75 G,170.49 G,147.80 K,655.89 K
2019-06-17 18:00:31,11.75 G,170.49 G,224.49 K,1.03 M
2019-06-17 18:00:33,11.75 G,170.50 G,137.27 K,637.66 K
2019-06-17 18:00:35,11.76 G,170.50 G,50.03 K,230.02 K
2019-06-17 18:00:42,11.76 G,170.50 G,239.77 K,1.13 M
2019-06-17 18:00:44,11.76 G,170.50 G,121.40 K,594.92 K
2019-06-17 18:00:46,11.76 G,170.50 G,287.47 K,1.48 M
2019-06-17 18:00:48,11.76 G,170.51 G,56.18 K,271.28 K
2019-06-17 18:00:50,11.76 G,170.51 G,206.57 K,1008.19 K
2019-06-17 18:00:52,11.76 G,170.51 G,173.45 K,871.02 K
2019-06-17 18:00:55,11.76 G,170.51 G,22.77 K,105.91 K
2019-06-17 18:00:58,11.76 G,170.51 G,66.80 K,303.34 K
2019-06-17 18:01:03,11.76 G,170.51 G,240.18 K,1.05 M
2019-06-17 18:01:06,11.76 G,170.52 G,249.36 K,1.07 M
2019-06-17 18:01:08,11.76 G,170.52 G,214.48 K,972.80 K
2019-06-17 18:01:10,11.76 G,170.52 G,191.28 K,836.97 K
2019-06-17 18:01:13,11.76 G,170.52 G,91.24 K,387.08 K
2019-06-17 18:01:15,11.76 G,170.52 G,139.39 K,637.36 K
2019-06-17 18:01:17,11.76 G,170.52 G,133.00 K,596.25 K
2019-06-17 18:01:19,11.76 G,170.52 G,152.76 K,673.66 K
2019-06-17 18:01:21,11.76 G,170.53 G,235.91 K,1.04 M
2019-06-17 18:01:23,11.76 G,170.53 G,228.40 K,1.00 M
