2019-06-14 12:59:32,4.46 G,87.87 G,114.62 K,519.07 K
2019-06-14 12:59:34,4.46 G,87.87 G,142.57 K,684.19 K
2019-06-14 12:59:36,4.46 G,87.87 G,111.63 K,503.84 K
2019-06-14 12:59:38,4.46 G,87.87 G,121.53 K,567.71 K
2019-06-14 12:59:40,4.46 G,87.87 G,125.53 K,603.57 K
2019-06-14 12:59:42,4.46 G,87.87 G,131.26 K,612.29 K
2019-06-14 12:59:44,4.46 G,87.87 G,110.01 K,506.07 K
2019-06-14 12:59:46,4.46 G,87.87 G,115.04 K,527.90 K
2019-06-14 12:59:48,4.46 G,87.88 G,144.92 K,669.59 K
2019-06-14 12:59:50,4.46 G,87.88 G,129.79 K,614.52 K
2019-06-14 12:59:52,4.46 G,87.88 G,123.53 K,583.18 K
2019-06-14 12:59:54,4.46 G,87.88 G,109.97 K,528.03 K
2019-06-14 12:59:56,4.46 G,87.88 G,126.11 K,600.40 K
2019-06-14 12:59:58,4.46 G,87.88 G,121.64 K,554.99 K
2019-06-14 13:00:00,4.46 G,87.88 G,108.35 K,506.41 K
2019-06-14 13:00:02,4.47 G,87.88 G,140.48 K,650.15 K
2019-06-14 13:00:04,4.47 G,87.88 G,183.46 K,835.04 K
2019-06-14 13:00:06,4.47 G,87.89 G,137.91 K,620.04 K
2019-06-14 13:00:08,4.47 G,87.89 G,165.84 K,750.37 K
2019-06-14 13:00:10,4.47 G,87.89 G,197.69 K,895.20 K
2019-06-14 13:00:12,4.47 G,87.89 G,166.81 K,756.83 K
2019-06-14 13:00:14,4.47 G,87.89 G,175.68 K,809.44 K
2019-06-14 13:00:16,4.47 G,87.89 G,311.55 K,1.37 M
2019-06-14 13:00:18,4.47 G,87.90 G,23.38 K,96.17 K
2019-06-14 13:00:20,4.47 G,87.90 G,45.20 K,204.38 K
2019-06-14 13:00:23,4.47 G,87.90 G,86.66 K,391.12 K
2019-06-14 13:00:25,4.47 G,87.90 G,14.37 K,58.20 K
2019-06-14 13:00:27,4.47 G,87.90 G,81.90 K,380.20 K
2019-06-14 13:00:29,4.47 G,87.90 G,227.62 K,1.01 M
2019-06-14 13:00:31,4.47 G,87.90 G,155.03 K,702.61 K
2019-06-14 13:00:33,4.47 G,87.90 G,152.92 K,684.01 K
2019-06-14 13:00:35,4.47 G,87.90 G,133.34 K,606.56 K
2019-06-14 13:00:37,4.47 G,87.91 G,112.30 K,508.58 K
2019-06-14 13:00:39,4.47 G,87.91 G,127.22 K,580.03 K
2019-06-14 13:00:41,4.47 G,87.91 G,168.93 K,756.69 K
2019-06-14 13:00:43,4.47 G,87.91 G,167.93 K,757.87 K
2019-06-14 13:00:45,4.47 G,87.91 G,156.26 K,711.40 K
2019-06-14 13:00:47,4.47 G,87.91 G,145.84 K,675.84 K
2019-06-14 13:00:49,4.47 G,87.91 G,211.30 K,1023.86 K
2019-06-14 13:00:51,4.47 G,87.91 G,170.97 K,764.84 K
2019-06-14 13:00:54,4.47 G,87.92 G,108.83 K,506.15 K
2019-06-14 13:00:57,4.47 G,87.92 G,35.75 K,160.80 K
2019-06-14 13:00:59,4.47 G,87.92 G,108.79 K,561.83 K
2019-06-14 13:01:01,4.47 G,87.92 G,92.91 K,492.97 K
2019-06-14 13:01:03,4.47 G,87.92 G,129.64 K,676.77 K
2019-06-14 13:01:05,4.47 G,87.92 G,125.78 K,644.62 K
2019-06-14 13:01:07,4.47 G,87.92 G,120.24 K,624.66 K
2019-06-14 13:01:09,4.47 G,87.92 G,117.61 K,606.95 K
2019-06-14 13:01:11,4.47 G,87.93 G,109.08 K,569.88 K
2019-06-14 13:01:13,4.47 G,87.93 G,122.30 K,631.12 K
2019-06-14 13:01:15,4.47 G,87.93 G,108.52 K,561.86 K
2019-06-14 13:01:17,4.47 G,87.93 G,107.83 K,559.97 K
2019-06-14 13:01:19,4.48 G,87.93 G,119.05 K,614.96 K
2019-06-14 13:01:21,4.48 G,87.93 G,149.26 K,780.25 K
2019-06-14 13:01:23,4.48 G,87.93 G,126.00 K,665.20 K
2019-06-14 13:01:25,4.48 G,87.93 G,127.91 K,664.00 K
2019-06-14 13:01:27,4.48 G,87.94 G,115.85 K,594.90 K
2019-06-14 13:01:29,4.48 G,87.94 G,120.44 K,628.41 K
2019-06-14 13:01:31,4.48 G,87.94 G,131.60 K,672.38 K
