2019-06-14 12:27:42,14.0,43.64 M
2019-06-14 12:27:44,5.0,44.55 M
2019-06-14 12:27:46,22.0,57.34 M
2019-06-14 12:27:48,21.0,64.97 M
2019-06-14 12:27:50,36.0,68.12 M
2019-06-14 12:27:52,27.0,83.20 M
2019-06-14 12:27:54,38.0,86.46 M
2019-06-14 12:27:56,32.0,91.96 M
2019-06-14 12:27:58,32.0,92.62 M
2019-06-14 12:28:00,40.0,94.02 M
2019-06-14 12:28:02,39.0,95.02 M
2019-06-14 12:28:04,36.0,96.06 M
2019-06-14 12:28:06,36.0,96.66 M
2019-06-14 12:28:08,40.0,98.36 M
2019-06-14 12:28:10,38.0,99.07 M
2019-06-14 12:28:12,50.9,99.25 M
2019-06-14 12:28:14,43.0,94.48 M
2019-06-14 12:28:16,42.9,96.74 M
2019-06-14 12:28:18,39.0,98.57 M
2019-06-14 12:28:20,37.0,99.30 M
2019-06-14 12:28:22,36.0,99.52 M
2019-06-14 12:28:24,41.0,95.96 M
2019-06-14 12:28:26,35.0,97.05 M
2019-06-14 12:28:28,42.0,97.40 M
2019-06-14 12:28:30,49.0,96.74 M
2019-06-14 12:28:32,47.0,98.04 M
2019-06-14 12:28:34,54.9,99.17 M
2019-06-14 12:28:36,50.0,99.71 M
2019-06-14 12:28:38,46.9,99.88 M
2019-06-14 12:28:40,44.9,100.64 M
2019-06-14 12:28:42,46.9,100.79 M
2019-06-14 12:28:44,52.9,100.66 M
2019-06-14 12:28:46,49.9,101.14 M
2019-06-14 12:28:48,42.0,102.22 M
2019-06-14 12:28:50,48.0,103.32 M
2019-06-14 12:28:52,49.9,102.94 M
2019-06-14 12:28:55,43.9,105.03 M
2019-06-14 12:28:57,39.0,102.48 M
2019-06-14 12:28:59,39.0,104.88 M
2019-06-14 12:29:01,41.0,104.37 M
2019-06-14 12:29:03,42.0,103.57 M
2019-06-14 12:29:05,35.0,104.40 M
2019-06-14 12:29:07,37.0,106.15 M
2019-06-14 12:29:09,42.0,105.09 M
2019-06-14 12:29:11,50.9,106.44 M
2019-06-14 12:29:13,46.0,107.07 M
2019-06-14 12:29:15,46.9,105.38 M
2019-06-14 12:29:17,56.0,107.51 M
2019-06-14 12:29:19,52.0,109.91 M
2019-06-14 12:29:21,43.0,108.64 M
2019-06-14 12:29:23,53.0,110.65 M
2019-06-14 12:29:25,42.0,111.80 M
2019-06-14 12:29:27,51.9,108.89 M
2019-06-14 12:29:29,47.0,109.98 M
2019-06-14 12:29:31,45.0,107.95 M
2019-06-14 12:29:33,40.0,106.39 M
2019-06-14 12:29:35,44.9,109.55 M
2019-06-14 12:29:37,49.0,108.07 M
2019-06-14 12:29:39,46.9,109.50 M
2019-06-14 12:29:41,46.0,110.91 M
2019-06-14 12:29:43,44.9,108.84 M
2019-06-14 12:29:45,37.0,112.25 M
2019-06-14 12:29:47,41.9,110.93 M
2019-06-14 12:29:49,35.0,112.32 M
2019-06-14 12:29:51,35.0,107.25 M
2019-06-14 12:29:53,41.0,109.64 M
2019-06-14 12:29:55,38.0,110.97 M
2019-06-14 12:29:57,37.0,111.79 M
2019-06-14 12:29:59,36.0,113.89 M
2019-06-14 12:30:01,43.0,111.61 M
2019-06-14 12:30:03,36.0,112.21 M
2019-06-14 12:30:05,19.0,112.62 M
2019-06-14 12:30:07,25.0,112.62 M
2019-06-14 12:30:09,27.0,111.67 M
2019-06-14 12:30:11,12.0,112.41 M
2019-06-14 12:30:13,20.0,112.67 M
2019-06-14 12:30:15,14.0,112.67 M
2019-06-14 12:30:17,16.0,111.32 M
2019-06-14 12:30:19,46.9,112.86 M
2019-06-14 12:30:21,52.9,113.15 M
2019-06-14 12:30:23,51.9,115.75 M
2019-06-14 12:30:25,50.0,116.94 M
