2019-06-14 12:59:31,61.9,64.80 M
2019-06-14 12:59:33,61.9,88.20 M
2019-06-14 12:59:35,53.0,92.43 M
2019-06-14 12:59:37,50.9,95.20 M
2019-06-14 12:59:39,46.9,97.91 M
2019-06-14 12:59:41,45.9,97.07 M
2019-06-14 12:59:43,51.9,96.41 M
2019-06-14 12:59:45,49.0,98.58 M
2019-06-14 12:59:47,46.9,97.45 M
2019-06-14 12:59:49,52.9,97.48 M
2019-06-14 12:59:51,49.9,98.28 M
2019-06-14 12:59:53,37.0,99.54 M
2019-06-14 12:59:55,43.0,96.07 M
2019-06-14 12:59:57,36.0,95.06 M
2019-06-14 12:59:59,47.0,96.49 M
2019-06-14 13:00:01,69.9,65.28 M
2019-06-14 13:00:03,61.0,86.10 M
2019-06-14 13:00:05,55.0,93.05 M
2019-06-14 13:00:07,55.9,94.89 M
2019-06-14 13:00:09,53.9,95.09 M
2019-06-14 13:00:11,38.0,95.66 M
2019-06-14 13:00:13,42.0,98.00 M
2019-06-14 13:00:15,59.0,99.25 M
2019-06-14 13:00:17,53.9,100.32 M
2019-06-14 13:00:19,20.0,100.71 M
2019-06-14 13:00:22,32.0,102.34 M
2019-06-14 13:00:24,28.0,97.96 M
2019-06-14 13:00:26,5.0,98.35 M
2019-06-14 13:00:28,52.0,99.81 M
2019-06-14 13:00:30,39.0,98.43 M
2019-06-14 13:00:32,35.0,97.41 M
2019-06-14 13:00:34,47.9,99.82 M
2019-06-14 13:00:36,45.0,98.87 M
2019-06-14 13:00:38,45.0,100.14 M
2019-06-14 13:00:40,45.9,101.71 M
2019-06-14 13:00:42,37.0,104.30 M
2019-06-14 13:00:44,46.0,106.12 M
2019-06-14 13:00:46,43.0,101.77 M
2019-06-14 13:00:48,39.0,99.47 M
2019-06-14 13:00:50,36.0,101.36 M
2019-06-14 13:00:53,54.9,64.82 M
2019-06-14 13:00:56,65.9,64.94 M
2019-06-14 13:00:58,66.9,64.87 M
2019-06-14 13:01:00,56.9,85.73 M
2019-06-14 13:01:02,22.0,88.95 M
2019-06-14 13:01:04,23.0,92.16 M
2019-06-14 13:01:06,44.0,94.31 M
2019-06-14 13:01:08,50.0,93.86 M
2019-06-14 13:01:10,56.0,94.16 M
2019-06-14 13:01:12,50.9,94.29 M
2019-06-14 13:01:14,36.0,96.79 M
2019-06-14 13:01:16,39.0,96.70 M
2019-06-14 13:01:18,40.0,98.61 M
2019-06-14 13:01:20,35.0,97.48 M
2019-06-14 13:01:22,34.0,98.69 M
2019-06-14 13:01:24,47.9,97.56 M
2019-06-14 13:01:26,46.9,97.82 M
2019-06-14 13:01:28,49.0,101.62 M
2019-06-14 13:01:30,44.9,98.90 M
2019-06-14 13:01:32,43.0,100.41 M
2019-06-14 13:01:34,43.9,99.77 M
2019-06-14 13:01:36,43.0,98.93 M
2019-06-14 13:01:38,49.9,100.77 M
2019-06-14 13:01:40,44.9,101.20 M
2019-06-14 13:01:42,40.0,99.81 M
2019-06-14 13:01:44,44.0,100.80 M
2019-06-14 13:01:46,44.9,101.00 M
2019-06-14 13:01:48,43.0,103.79 M
2019-06-14 13:01:50,50.9,101.70 M
2019-06-14 13:01:52,47.0,103.77 M
2019-06-14 13:01:54,37.0,106.10 M
2019-06-14 13:01:56,37.0,103.25 M
2019-06-14 13:01:58,46.0,104.90 M
2019-06-14 13:02:00,50.9,104.27 M
2019-06-14 13:02:02,47.0,105.06 M
2019-06-14 13:02:04,38.0,108.02 M
2019-06-14 13:02:06,46.0,110.41 M
2019-06-14 13:02:08,43.0,112.49 M
2019-06-14 13:02:10,36.0,106.62 M
2019-06-14 13:02:12,45.9,107.31 M
2019-06-14 13:02:15,66.9,64.87 M
2019-06-14 13:02:17,54.9,86.64 M
2019-06-14 13:02:19,46.0,92.62 M
2019-06-14 13:02:21,44.0,95.59 M
2019-06-14 13:02:23,50.0,96.16 M
2019-06-14 13:02:25,44.0,96.95 M
2019-06-14 13:02:27,45.9,97.49 M
2019-06-14 13:02:29,43.0,97.72 M
2019-06-14 13:02:31,39.0,96.82 M
2019-06-14 13:02:33,32.0,97.89 M
2019-06-14 13:02:35,40.0,97.40 M
2019-06-14 13:02:37,33.0,99.27 M
2019-06-14 13:02:39,42.9,97.79 M
2019-06-14 13:02:41,36.0,99.95 M
2019-06-14 13:02:43,40.0,98.12 M
2019-06-14 13:02:45,42.9,98.06 M
2019-06-14 13:02:47,45.9,100.83 M
2019-06-14 13:02:49,45.0,99.38 M
2019-06-14 13:02:51,43.9,99.75 M
2019-06-14 13:02:53,44.0,100.44 M
2019-06-14 13:02:55,42.0,102.68 M
2019-06-14 13:02:57,42.0,101.54 M
2019-06-14 13:03:00,43.0,103.97 M
2019-06-14 13:03:02,39.0,101.72 M
2019-06-14 13:03:04,44.9,104.73 M
2019-06-14 13:03:06,39.0,106.32 M
2019-06-14 13:03:08,47.0,108.88 M
2019-06-14 13:03:10,43.9,108.90 M
2019-06-14 13:03:12,40.0,108.25 M
2019-06-14 13:03:14,40.0,108.66 M
2019-06-14 13:03:16,40.0,109.80 M
2019-06-14 13:03:18,41.0,109.77 M
2019-06-14 13:03:20,45.0,108.21 M
2019-06-14 13:03:22,45.9,108.28 M
2019-06-14 13:03:24,42.9,110.85 M
2019-06-14 13:03:26,42.9,109.34 M
2019-06-14 13:03:28,40.0,109.75 M
2019-06-14 13:03:30,36.0,110.86 M
2019-06-14 13:03:32,38.0,108.95 M
2019-06-14 13:03:34,45.0,109.33 M
2019-06-14 13:03:36,44.0,109.02 M
2019-06-14 13:03:38,46.9,109.75 M
2019-06-14 13:03:40,42.9,109.00 M
2019-06-14 13:03:42,43.9,108.50 M
2019-06-14 13:03:44,27.0,110.23 M
2019-06-14 13:03:46,33.0,111.15 M
2019-06-14 13:03:48,27.0,111.15 M
2019-06-14 13:03:50,44.0,111.75 M
2019-06-14 13:03:52,44.0,112.72 M
2019-06-14 13:03:54,38.0,111.75 M
2019-06-14 13:03:56,40.0,112.66 M
2019-06-14 13:03:58,40.9,113.38 M
2019-06-14 13:04:00,39.0,114.97 M
2019-06-14 13:04:02,35.0,114.13 M
2019-06-14 13:04:04,38.0,115.97 M
2019-06-14 13:04:06,39.0,116.43 M
2019-06-14 13:04:08,38.0,118.23 M
2019-06-14 13:04:10,40.0,117.38 M
2019-06-14 13:04:12,36.0,117.65 M
2019-06-14 13:04:14,42.0,119.15 M
2019-06-14 13:04:16,41.0,119.26 M
2019-06-14 13:04:18,46.9,119.88 M
2019-06-14 13:04:20,42.9,117.99 M
2019-06-14 13:04:22,35.0,117.18 M
2019-06-14 13:04:24,35.0,117.18 M
2019-06-14 13:04:26,36.0,118.89 M
2019-06-14 13:04:28,32.0,119.75 M
2019-06-14 13:04:30,33.0,121.24 M
2019-06-14 13:04:32,39.0,121.43 M
2019-06-14 13:04:34,35.0,119.85 M
2019-06-14 13:04:36,35.0,119.70 M
2019-06-14 13:04:38,44.9,119.03 M
2019-06-14 13:04:40,29.0,120.47 M
2019-06-14 13:04:42,34.0,121.22 M
2019-06-14 13:04:44,40.0,121.68 M
2019-06-14 13:04:46,33.0,122.04 M
2019-06-14 13:04:48,33.0,125.27 M
2019-06-14 13:04:50,45.9,124.04 M
2019-06-14 13:04:52,43.9,125.00 M
2019-06-14 13:04:54,39.0,126.07 M
2019-06-14 13:04:56,44.0,126.57 M
2019-06-14 13:04:58,31.0,123.66 M
2019-06-14 13:05:00,43.0,122.75 M
2019-06-14 13:05:02,37.0,122.75 M
2019-06-14 13:05:04,41.0,126.29 M
2019-06-14 13:05:06,35.0,127.32 M
2019-06-14 13:05:08,43.9,126.71 M
2019-06-14 13:05:10,41.0,126.92 M
2019-06-14 13:05:12,42.9,124.95 M
2019-06-14 13:05:14,35.0,126.86 M
2019-06-14 13:05:16,32.0,125.82 M
2019-06-14 13:05:18,32.0,125.89 M
2019-06-14 13:05:20,38.0,125.88 M
2019-06-14 13:05:22,39.0,125.05 M
2019-06-14 13:05:24,38.0,125.79 M
2019-06-14 13:05:26,47.0,129.07 M
2019-06-14 13:05:28,36.0,128.84 M
2019-06-14 13:05:30,35.0,127.30 M
2019-06-14 13:05:32,43.9,127.55 M
2019-06-14 13:05:34,42.9,127.80 M
2019-06-14 13:05:36,41.0,130.05 M
2019-06-14 13:05:38,48.9,131.81 M
2019-06-14 13:05:40,40.9,127.89 M
2019-06-14 13:05:42,39.0,130.10 M
2019-06-14 13:05:44,39.0,132.06 M
2019-06-14 13:05:46,49.9,132.33 M
2019-06-14 13:05:48,39.0,134.82 M
2019-06-14 13:05:50,38.0,134.23 M
2019-06-14 13:05:52,35.0,134.49 M
2019-06-14 13:05:54,40.0,134.25 M
2019-06-14 13:05:56,41.0,134.11 M
2019-06-14 13:05:58,29.0,134.88 M
2019-06-14 13:06:00,37.0,134.41 M
2019-06-14 13:06:02,24.0,132.12 M
2019-06-14 13:06:04,37.0,130.36 M
2019-06-14 13:06:06,34.0,132.07 M
2019-06-14 13:06:08,38.0,135.06 M
2019-06-14 13:06:11,43.9,134.55 M
2019-06-14 13:06:13,27.0,133.46 M
2019-06-14 13:06:15,42.0,134.93 M
2019-06-14 13:06:17,43.0,134.31 M
2019-06-14 13:06:19,32.0,134.31 M
2019-06-14 13:06:21,38.0,134.45 M
2019-06-14 13:06:23,33.0,134.87 M
2019-06-14 13:06:25,27.0,138.22 M
2019-06-14 13:06:27,28.0,136.57 M
2019-06-14 13:06:29,38.0,136.14 M
2019-06-14 13:06:31,27.0,137.73 M
2019-06-14 13:06:33,38.0,137.32 M
2019-06-14 13:06:35,30.0,137.14 M
2019-06-14 13:06:37,48.9,136.54 M
2019-06-14 13:06:39,38.0,136.12 M
