2019-06-17 17:59:11,14.0,44.57 M
2019-06-17 17:59:13,24.0,53.30 M
2019-06-17 17:59:15,26.0,62.76 M
2019-06-17 17:59:17,29.0,66.79 M
2019-06-17 17:59:19,34.0,77.40 M
2019-06-17 17:59:21,27.0,86.35 M
2019-06-17 17:59:23,38.0,89.43 M
2019-06-17 17:59:25,30.0,91.08 M
2019-06-17 17:59:27,31.0,92.95 M
2019-06-17 17:59:29,30.0,94.71 M
2019-06-17 17:59:31,42.0,96.82 M
2019-06-17 17:59:33,48.9,95.37 M
2019-06-17 17:59:35,32.0,95.58 M
2019-06-17 17:59:37,38.0,97.66 M
2019-06-17 17:59:39,41.0,94.98 M
2019-06-17 17:59:41,39.0,95.28 M
2019-06-17 17:59:43,32.0,97.07 M
2019-06-17 17:59:45,39.0,98.61 M
2019-06-17 17:59:47,45.9,99.75 M
2019-06-17 17:59:49,38.0,100.00 M
2019-06-17 17:59:51,43.0,99.57 M
2019-06-17 17:59:53,38.0,99.33 M
2019-06-17 17:59:55,33.0,99.19 M
2019-06-17 17:59:57,45.9,99.64 M
2019-06-17 17:59:59,45.0,101.93 M
2019-06-17 18:00:01,45.0,103.49 M
2019-06-17 18:00:03,44.0,101.55 M
2019-06-17 18:00:05,45.9,101.27 M
2019-06-17 18:00:07,42.0,101.54 M
2019-06-17 18:00:09,20.0,102.24 M
2019-06-17 18:00:11,6.0,102.75 M
2019-06-17 18:00:13,14.0,103.00 M
2019-06-17 18:00:15,11.0,98.66 M
2019-06-17 18:00:17,26.0,98.66 M
2019-06-17 18:00:19,44.9,100.56 M
2019-06-17 18:00:21,44.0,104.30 M
2019-06-17 18:00:24,53.0,65.50 M
2019-06-17 18:00:26,38.0,67.35 M
2019-06-17 18:00:28,67.9,64.33 M
2019-06-17 18:00:30,74.0,68.36 M
2019-06-17 18:00:32,49.9,92.69 M
2019-06-17 18:00:34,67.9,66.77 M
2019-06-17 18:00:41,75.0,66.74 M
2019-06-17 18:00:43,63.0,90.79 M
2019-06-17 18:00:45,82.9,76.34 M
2019-06-17 18:00:47,55.9,94.39 M
2019-06-17 18:00:49,71.0,67.39 M
2019-06-17 18:00:51,56.0,90.92 M
2019-06-17 18:00:54,62.0,64.99 M
2019-06-17 18:00:57,59.9,66.34 M
2019-06-17 18:01:02,64.9,67.93 M
2019-06-17 18:01:05,49.0,93.83 M
2019-06-17 18:01:07,55.0,95.87 M
2019-06-17 18:01:09,55.0,98.71 M
2019-06-17 18:01:12,62.0,66.52 M
2019-06-17 18:01:14,63.9,65.68 M
2019-06-17 18:01:16,52.0,87.88 M
2019-06-17 18:01:18,40.0,91.51 M
2019-06-17 18:01:20,43.9,96.23 M
2019-06-17 18:01:22,54.9,98.64 M
2019-06-17 18:01:24,53.9,97.17 M
2019-06-17 18:01:26,41.0,98.31 M
2019-06-17 18:01:28,46.9,97.15 M
2019-06-17 18:01:34,63.0,65.92 M
2019-06-17 18:01:37,65.9,67.90 M
2019-06-17 18:01:39,72.0,68.69 M
2019-06-17 18:01:41,74.9,66.94 M
2019-06-17 18:01:43,70.9,67.93 M
2019-06-17 18:01:45,47.9,91.83 M
2019-06-17 18:01:48,70.0,67.28 M
2019-06-17 18:01:50,51.9,93.23 M
2019-06-17 18:01:56,63.9,64.52 M
2019-06-17 18:01:58,61.0,65.86 M
2019-06-17 18:02:01,62.9,66.27 M
2019-06-17 18:02:03,64.9,66.69 M
2019-06-17 18:02:05,57.9,89.91 M
2019-06-17 18:02:07,51.0,94.39 M
2019-06-17 18:02:09,63.9,66.12 M
2019-06-17 18:02:11,55.0,92.64 M
2019-06-17 18:02:14,66.9,66.23 M
2019-06-17 18:02:16,54.0,91.45 M
2019-06-17 18:02:18,55.9,96.43 M
2019-06-17 18:02:20,60.9,65.23 M
2019-06-17 18:02:22,56.9,86.90 M
2019-06-17 18:02:26,55.9,65.10 M
2019-06-17 18:02:28,43.9,88.05 M
2019-06-17 18:02:31,65.9,65.27 M
2019-06-17 18:02:33,53.9,89.49 M
2019-06-17 18:02:35,65.9,65.72 M
2019-06-17 18:02:37,50.9,92.32 M
2019-06-17 18:02:39,59.9,94.70 M
2019-06-17 18:02:41,62.9,67.45 M
2019-06-17 18:02:43,52.0,91.84 M
2019-06-17 18:02:45,52.9,94.50 M
2019-06-17 18:02:47,72.9,68.00 M
2019-06-17 18:02:49,48.9,92.16 M
2019-06-17 18:02:51,70.9,69.00 M
2019-06-17 18:02:53,67.9,65.55 M
2019-06-17 18:02:55,61.0,65.89 M
