query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.724078862,1,0.554587073,3.3750534057617188,4.76837158203125E-4,0
query_11427,0.419995374,1,0.229829126,3.2029151916503906,2.384185791015625E-4,0
query_1969,0.862032009,1,0.686581383,5.406618118286133,4.76837158203125E-4,0
query_196,2.207236495,1,2.049968455,2.0101070404052734,4.76837158203125E-4,0
query_1970,8.054764466,2,3.9477584795,4.466414451599121,0.019788742065429688,0
query_1971,3.955196923,1,3.663676606,7.638454437255859,2.384185791015625E-4,0
query_1972,3.935851243,1,3.742731504,28.580188751220703,2.384185791015625E-4,0
query_1973,5.055145631,1,4.899759451,7.047891616821289,4.76837158203125E-4,0
query_1974,4.281142546,1,4.127937637,5.031824111938477,2.384185791015625E-4,0
query_1975,3.770724405,1,3.597033148,3.474712371826172,4.76837158203125E-4,0
query_1976,8.54745153,2,4.189255764,4.344820976257324,0.025033950805664062,0
query_1978,3.476309993,1,3.305112276,6.681203842163086,2.384185791015625E-4,0
query_1979,3.402244711,1,3.239040244,5.310535430908203,2.384185791015625E-4,0
query_197,3.517626897,1,3.312141793,6.653070449829102,4.76837158203125E-4,0
query_1980,9.998621046,2,4.707791867499999,5.502104759216309,0.019669532775878906,0
query_1981,4.350162047,1,4.086561993,4.120826721191406,4.76837158203125E-4,0
query_1983,4.338333853,1,4.169263348,6.905794143676758,7.152557373046875E-4,0
query_1985,4.307277109,1,4.153067244,3.0002593994140625,4.76837158203125E-4,0
query_1986,4.625806047,1,4.468317175,4.752159118652344,2.384185791015625E-4,0
query_1987,4.191461611,1,3.924306861,3.7217140197753906,7.152557373046875E-4,0
query_1988,4.393244229,1,4.16888237,10.3302001953125,2.384185791015625E-4,0
query_1989,4.820124875,1,4.581866869,4.2266845703125,2.384185791015625E-4,0
query_198,4.535922795,1,4.367069463,5.991935729980469,7.152557373046875E-4,0
query_1990,4.411467191,1,4.239459489,3.47900390625,2.384185791015625E-4,0
query_1991,4.180150384,1,4.023876673,3.412008285522461,2.384185791015625E-4,0
query_1992,5.033465011,1,4.828134968,4.689693450927734,4.76837158203125E-4,0
query_1993,4.260837532,1,4.101435735,1.8105506896972656,4.76837158203125E-4,0
query_1994,4.257909114,1,4.105938261,5.143642425537109,4.76837158203125E-4,0
query_1995,3.91794133,1,3.645352872,5.441904067993164,7.152557373046875E-4,0
query_1996,4.182823135,1,4.011297323,4.373073577880859,4.76837158203125E-4,0
query_199,3.629954097,1,3.465948224,4.767417907714844,2.384185791015625E-4,0
query_19,3.340986202,1,3.179147879,3.100872039794922,4.76837158203125E-4,0
query_1,3.826356362,1,3.391851996,6.321907043457031,7.152557373046875E-4,0
query_2000,4.39387999,1,4.211890312,7.312774658203125,2.384185791015625E-4,0
query_2001,4.890050417,1,4.718146258,2.4039745330810547,2.384185791015625E-4,0
