2019-06-23 16:00:59,529.04 M,12.73 G,0.00 B,1.07 K
2019-06-23 16:01:01,529.05 M,12.73 G,2.16 K,3.00 K
2019-06-23 16:01:03,529.05 M,12.73 G,0.00 B,540.00 B
2019-06-23 16:01:06,529.05 M,12.73 G,0.00 B,756.00 B
2019-06-23 16:01:08,529.05 M,12.73 G,204.00 B,738.00 B
2019-06-23 16:01:10,529.05 M,12.73 G,0.00 B,168.00 B
2019-06-23 16:01:12,529.05 M,12.73 G,0.00 B,336.00 B
2019-06-23 16:01:14,529.05 M,12.73 G,4.53 K,16.12 K
2019-06-23 16:01:16,529.05 M,12.73 G,0.00 B,924.00 B
2019-06-23 16:01:18,529.05 M,12.73 G,2.22 K,2.37 K
2019-06-23 16:01:20,529.05 M,12.73 G,0.00 B,924.00 B
2019-06-23 16:01:22,529.05 M,12.73 G,0.00 B,648.00 B
2019-06-23 16:01:24,529.05 M,12.73 G,0.00 B,816.00 B
2019-06-23 16:01:26,529.05 M,12.73 G,0.00 B,1.49 K
2019-06-23 16:01:28,529.05 M,12.73 G,0.00 B,432.00 B
2019-06-23 16:01:30,529.05 M,12.73 G,0.00 B,1.44 K
2019-06-23 16:01:32,529.05 M,12.73 G,0.00 B,1.16 K
2019-06-23 16:01:34,529.06 M,12.73 G,0.00 B,708.00 B
2019-06-23 16:01:36,529.06 M,12.73 G,0.00 B,648.00 B
2019-06-23 16:01:38,529.06 M,12.73 G,0.00 B,600.00 B
2019-06-23 16:01:40,529.06 M,12.73 G,0.00 B,216.00 B
2019-06-23 16:01:42,529.06 M,12.73 G,42.00 B,828.00 B
2019-06-23 16:01:44,529.06 M,12.73 G,0.00 B,1011.00 B
2019-06-23 16:01:46,529.06 M,12.73 G,0.00 B,324.00 B
2019-06-23 16:01:48,529.06 M,12.73 G,0.00 B,972.00 B
2019-06-23 16:01:50,529.06 M,12.73 G,0.00 B,876.00 B
2019-06-23 16:01:52,529.06 M,12.73 G,0.00 B,408.00 B
2019-06-23 16:01:54,529.06 M,12.73 G,0.00 B,1.50 K
