query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,2.868281522,1,2.700864596,9.24992561340332,4.76837158203125E-4,0
query_10747,4.791672972,1,4.621688388,5.521059036254883,2.384185791015625E-4,0
query_11258,6.025054503,1,5.867024475,4.214763641357422,4.76837158203125E-4,0
query_11565,45.598802177,5,8.9729300928,13.386392593383789,0.04906654357910156,0
query_11566,8.346177484,1,8.0591432,3.9949417114257812,0.0011920928955078125,0
query_11567,,0
query_11568,17.741701845,2,8.7475940705,2.856612205505371,0.020503997802734375,0
query_11569,51.723522448,6,8.365714868333333,0.8257230122884115,0.025510787963867188,0
query_1156,8.714583183,1,8.54888749,2.978801727294922,7.152557373046875E-4,0
query_11570,8.626137421,1,8.462852153,5.647182464599609,2.384185791015625E-4,0
query_11571,8.380612691,1,8.213213492,6.131649017333984,2.384185791015625E-4,0
query_11572,8.935821264,1,8.737694025,4.686832427978516,4.76837158203125E-4,0
query_11573,9.377095459,1,9.022879137,3.0050277709960938,2.384185791015625E-4,0
query_11574,,0
query_11575,7.200134989,1,7.04958974,2.7923583984375,2.384185791015625E-4,0
query_11577,163.38061722,17,9.302348727588235,31.238429686602423,0.03940918866325828,0
query_11579,9.54476944,1,9.32870052,4.487037658691406,2.384185791015625E-4,0
query_11580,30.504081417,3,9.808192387666667,2.3540655771891275,0.03600120544433594,0
query_11581,9.425240652,1,9.271690875,4.443168640136719,2.384185791015625E-4,0
query_11583,10.170519858,1,9.917999634,3.6339759826660156,4.76837158203125E-4,0
query_11584,95.595753801,11,8.434051272454546,0.5593299865722656,0.029975717717950996,0
query_11585,,0
query_11586,166.004989804,18,9.20918564227778,31.076404783460823,0.05624029371473525,0
query_11587,90.961930102,10,8.8458944625,0.622868537902832,0.030112266540527344,0
query_11588,116.372747834,13,8.796543859153847,0.5205961374136119,0.03225986774151142,0
query_11589,130.855971786,14,9.33019734742857,37.5309841973441,0.0476837158203125,0
query_1158,107.213787208,12,8.692971851416667,0.9015003840128581,0.05076328913370768,0
query_11591,8.691165864,1,8.517475021,2.366304397583008,2.384185791015625E-4,0
query_11593,9.533457618,1,9.034631405,5.453348159790039,7.152557373046875E-4,0
query_11595,9.43130378,1,9.254108642,4.54401969909668,2.384185791015625E-4,0
query_11597,36.135905512,4,8.643475247,1.4325976371765137,0.04178285598754883,0
query_11598,,0
query_11599,9.303063749,1,9.145392486,11.862993240356445,2.384185791015625E-4,0
query_1159,128.51981858,14,9.163838917142858,35.50703184945243,0.052724565778459825,0
query_115,29.786621172,3,9.693789743,9.22552744547526,0.036716461181640625,0
query_11600,9.177478821,1,9.021120954,3.330230712890625,4.76837158203125E-4,0
query_11601,36.729799097,4,8.99775160275,11.133968830108643,0.04601478576660156,0
query_11602,8.400177457,1,8.230756988,5.656242370605469,2.384185791015625E-4,0
query_11603,85.69254797,10,8.5371577414,5.987977981567383,0.08819103240966797,0
query_11604,276.711677816,33,8.236315753727274,0.44130556511156493,0.04824002583821615,0
query_11605,8.315040006,1,8.147390662,8.99648666381836,2.384185791015625E-4,0
query_11606,35.014952509,4,8.691732228749999,2.626180648803711,0.05352497100830078,0
query_11607,7.81501332,1,7.652544156,4.9495697021484375,7.152557373046875E-4,0
query_11608,8.389354068,1,8.205103932,5.370140075683594,7.152557373046875E-4,0
query_11609,23.851834905,3,7.814321165999999,2.9024283091227217,0.053564707438151046,0
query_1160,7.320430518,1,7.116741306,6.014108657836914,2.384185791015625E-4,0
query_11610,24.527983571,3,8.069561795999999,3.9387543996175127,0.058650970458984375,0
query_11611,,0
query_11614,8.193705194,1,8.025605457,2.3801326751708984,4.76837158203125E-4,0
query_11615,47.567281005,5,9.2566395408,1.4633655548095703,0.0457763671875,0
query_11616,,0
query_11617,19.105528176,2,9.224516376,3.0710697174072266,0.02765655517578125,0
query_11618,20.676029169,2,10.1742962,4.006028175354004,0.03039836883544922,0
query_11619,21.637241903,2,10.721784099499999,4.779934883117676,0.02491474151611328,0
query_1161,8.604415105,1,8.43823178,2.4509429931640625,2.384185791015625E-4,0
query_11622,128.969693622,13,9.904914289153847,32.56891323969914,0.04575802729679988,0
query_11623,109.453292251,13,8.270592662,0.5640616783728967,0.0287936283991887,0
query_11624,83.368756026,9,9.190645637666664,5.944278505113391,0.07115470038519965,0
query_11626,8.424875894,1,8.187027895,3.4143924713134766,4.76837158203125E-4,0
query_11628,7.789345199,1,7.605618185,4.329204559326172,2.384185791015625E-4,0
query_1162,7.852720672,1,7.657734779,3.8177967071533203,2.384185791015625E-4,0
query_11631,,0
query_11632,8.019321595,1,7.863892148,5.154132843017578,2.384185791015625E-4,0
query_11633,17.315208214,2,8.4826975615,1.8438100814819336,0.018596649169921875,0
query_11634,7.355471059,1,7.182647919,3.9021968841552734,2.384185791015625E-4,0
query_11636,8.051303948,1,7.752750693,8.047342300415039,2.384185791015625E-4,0
query_11637,23.740393729,3,7.586328773000001,2.0557244618733725,0.028848648071289062,0
query_11638,49.159219208,6,8.079685257333333,16.684929529825848,0.02849102020263672,0
query_11639,8.190618875,1,7.990966252,3.741025924682617,4.76837158203125E-4,0
query_11640,8.275888998,1,8.11936715,3.748178482055664,2.384185791015625E-4,0
query_11642,8.314982971,1,8.15941185,3.024578094482422,4.76837158203125E-4,0
query_11643,111.199027736,13,8.536306050846155,32.895473333505485,0.03988926227276142,0
query_11644,265.6035835,32,8.1717428633125,32.158516347408295,0.029996037483215332,0
query_11645,7.664162681,1,7.482098486,3.5254955291748047,2.384185791015625E-4,0
