2019-07-18 21:46:50,86.13 G,564.22 G,0.00 B,660.00 B
2019-07-18 21:46:53,86.13 G,564.22 G,0.00 B,2.45 K
2019-07-18 21:46:55,86.13 G,564.22 G,42.00 B,1.91 K
2019-07-18 21:46:57,86.13 G,564.22 G,0.00 B,324.00 B
2019-07-18 21:46:59,86.13 G,564.22 G,0.00 B,600.00 B
2019-07-18 21:47:01,86.13 G,564.22 G,0.00 B,504.00 B
2019-07-18 21:47:03,86.13 G,564.22 G,0.00 B,660.00 B
2019-07-18 21:47:05,86.13 G,564.22 G,0.00 B,444.00 B
2019-07-18 21:47:07,86.13 G,564.22 G,0.00 B,444.00 B
2019-07-18 21:47:09,86.13 G,564.22 G,0.00 B,1.17 K
2019-07-18 21:47:11,86.13 G,564.22 G,0.00 B,600.00 B
2019-07-18 21:47:13,86.13 G,564.22 G,140.00 B,2.64 K
2019-07-18 21:47:15,86.13 G,564.22 G,0.00 B,864.00 B
2019-07-18 21:47:17,86.13 G,564.22 G,0.00 B,432.00 B
2019-07-18 21:47:19,86.13 G,564.22 G,0.00 B,864.00 B
2019-07-18 21:47:21,86.13 G,564.22 G,0.00 B,1.05 K
2019-07-18 21:47:23,86.13 G,564.22 G,42.00 B,552.00 B
2019-07-18 21:47:25,86.13 G,564.22 G,0.00 B,228.00 B
2019-07-18 21:47:27,86.13 G,564.22 G,0.00 B,756.00 B
2019-07-18 21:47:29,86.13 G,564.22 G,204.00 B,414.00 B
2019-07-18 21:47:31,86.13 G,564.22 G,0.00 B,924.00 B
2019-07-18 21:47:33,86.13 G,564.22 G,0.00 B,216.00 B
2019-07-18 21:47:35,86.13 G,564.22 G,0.00 B,0.00 B
2019-07-18 21:47:37,86.13 G,564.22 G,0.00 B,648.00 B
2019-07-18 21:47:39,86.13 G,564.22 G,0.00 B,432.00 B
2019-07-18 21:47:41,86.13 G,564.22 G,0.00 B,660.00 B
2019-07-18 21:47:43,86.13 G,564.22 G,0.00 B,768.00 B
2019-07-18 21:47:45,86.13 G,564.22 G,0.00 B,972.00 B
2019-07-18 21:47:47,86.13 G,564.22 G,0.00 B,708.00 B
2019-07-18 21:47:49,86.13 G,564.22 G,66.00 B,882.00 B
2019-07-18 21:47:51,86.13 G,564.22 G,0.00 B,1.08 K
2019-07-18 21:47:53,86.13 G,564.22 G,0.00 B,1.96 K
2019-07-18 21:47:55,86.13 G,564.22 G,0.00 B,540.00 B
2019-07-18 21:47:57,86.13 G,564.22 G,0.00 B,276.00 B
2019-07-18 21:47:59,86.13 G,564.22 G,0.00 B,216.00 B
2019-07-18 21:48:01,86.13 G,564.22 G,0.00 B,180.00 B
