2019-07-18 21:46:49,18.0,48.07 M
2019-07-18 21:46:52,0.0,48.07 M
2019-07-18 21:46:54,0.0,48.07 M
2019-07-18 21:46:56,0.0,48.07 M
2019-07-18 21:46:58,0.0,48.07 M
2019-07-18 21:47:00,0.0,48.07 M
2019-07-18 21:47:02,0.0,48.07 M
2019-07-18 21:47:04,0.0,48.07 M
2019-07-18 21:47:06,0.0,48.07 M
2019-07-18 21:47:08,0.0,48.07 M
2019-07-18 21:47:10,0.0,48.07 M
2019-07-18 21:47:12,0.0,48.07 M
2019-07-18 21:47:14,0.0,48.07 M
2019-07-18 21:47:16,0.0,48.07 M
2019-07-18 21:47:18,0.0,48.07 M
2019-07-18 21:47:20,0.0,48.07 M
2019-07-18 21:47:22,0.0,48.07 M
2019-07-18 21:47:24,0.0,48.07 M
2019-07-18 21:47:26,0.0,48.07 M
2019-07-18 21:47:28,0.0,48.07 M
2019-07-18 21:47:30,0.0,48.07 M
2019-07-18 21:47:32,0.0,48.07 M
2019-07-18 21:47:34,0.0,48.07 M
2019-07-18 21:47:36,0.0,48.07 M
2019-07-18 21:47:38,0.0,48.07 M
2019-07-18 21:47:40,0.0,48.07 M
2019-07-18 21:47:42,0.0,48.07 M
2019-07-18 21:47:44,0.0,48.07 M
2019-07-18 21:47:46,0.0,48.07 M
2019-07-18 21:47:48,0.0,48.07 M
2019-07-18 21:47:50,0.0,48.07 M
2019-07-18 21:47:52,0.0,48.07 M
2019-07-18 21:47:54,0.0,48.07 M
2019-07-18 21:47:56,0.0,48.07 M
2019-07-18 21:47:58,0.0,48.07 M
2019-07-18 21:48:00,0.0,48.07 M
2019-07-18 21:48:02,0.0,48.07 M
2019-07-18 21:48:04,0.0,48.07 M
2019-07-18 21:48:06,0.0,48.07 M
2019-07-18 21:48:08,0.0,48.07 M
2019-07-18 21:48:10,0.0,48.07 M
2019-07-18 21:48:12,0.0,48.07 M
2019-07-18 21:48:14,0.0,48.07 M
2019-07-18 21:48:16,0.0,48.07 M
2019-07-18 21:48:18,0.0,48.07 M
2019-07-18 21:48:20,0.0,48.07 M
2019-07-18 21:48:22,0.0,48.07 M
2019-07-18 21:48:24,0.0,48.07 M
2019-07-18 21:48:26,0.0,48.07 M
2019-07-18 21:48:28,0.0,48.07 M
2019-07-18 21:48:30,0.0,48.07 M
2019-07-18 21:48:32,0.0,48.07 M
2019-07-18 21:48:34,0.0,48.07 M
2019-07-18 21:48:36,0.0,48.07 M
2019-07-18 21:48:38,0.0,48.07 M
2019-07-18 21:48:40,0.0,48.07 M
2019-07-18 21:48:42,0.0,48.07 M
2019-07-18 21:48:44,0.0,48.07 M
2019-07-18 21:48:46,0.0,48.07 M
2019-07-18 21:48:48,0.0,48.07 M
2019-07-18 21:48:50,0.0,48.07 M
2019-07-18 21:48:52,0.0,48.07 M
2019-07-18 21:48:54,0.0,48.07 M
2019-07-18 21:48:56,0.0,48.07 M
2019-07-18 21:48:58,0.0,48.07 M
2019-07-18 21:49:00,0.0,48.07 M
2019-07-18 21:49:02,0.0,48.07 M
2019-07-18 21:49:04,0.0,48.07 M
2019-07-18 21:49:06,0.0,48.07 M
2019-07-18 21:49:08,0.0,48.07 M
2019-07-18 21:49:10,0.0,48.07 M
2019-07-18 21:49:12,0.0,48.07 M
2019-07-18 21:49:14,0.0,48.07 M
2019-07-18 21:49:16,0.0,48.07 M
2019-07-18 21:49:18,0.0,48.07 M
2019-07-18 21:49:20,0.0,48.07 M
2019-07-18 21:49:22,0.0,48.07 M
2019-07-18 21:49:24,0.0,48.07 M
2019-07-18 21:49:26,0.0,48.07 M
2019-07-18 21:49:28,0.0,48.07 M
2019-07-18 21:49:30,0.0,48.07 M
2019-07-18 21:49:32,0.0,48.07 M
2019-07-18 21:49:34,0.0,48.07 M
2019-07-18 21:49:36,0.0,48.07 M
2019-07-18 21:49:38,0.0,48.07 M
2019-07-18 21:49:40,0.0,48.07 M
2019-07-18 21:49:42,0.0,48.07 M
2019-07-18 21:49:44,0.0,48.07 M
2019-07-18 21:49:46,0.0,48.07 M
2019-07-18 21:49:48,0.0,48.07 M
2019-07-18 21:49:50,0.0,48.07 M
2019-07-18 21:49:52,0.0,48.07 M
2019-07-18 21:49:54,0.0,48.07 M
2019-07-18 21:49:56,0.0,48.07 M
2019-07-18 21:49:58,0.0,48.07 M
2019-07-18 21:50:00,0.0,48.07 M
2019-07-18 21:50:02,0.0,48.07 M
2019-07-18 21:50:04,0.0,48.07 M
2019-07-18 21:50:06,0.0,48.07 M
2019-07-18 21:50:08,0.0,48.07 M
2019-07-18 21:50:10,0.0,48.07 M
2019-07-18 21:50:12,0.0,48.07 M
2019-07-18 21:50:14,0.0,48.07 M
2019-07-18 21:50:16,0.0,48.07 M
2019-07-18 21:50:18,0.0,48.07 M
2019-07-18 21:50:20,0.0,48.07 M
2019-07-18 21:50:22,0.0,48.07 M
2019-07-18 21:50:24,0.0,48.07 M
2019-07-18 21:50:26,0.0,48.07 M
2019-07-18 21:50:28,0.0,48.07 M
2019-07-18 21:50:30,0.0,48.07 M
2019-07-18 21:50:32,0.0,48.07 M
2019-07-18 21:50:34,0.0,48.07 M
