2019-06-22 15:09:42,19.82 G,291.40 G,0.00 B,444.00 B
2019-06-22 15:09:44,19.82 G,291.40 G,406.00 B,19.75 K
2019-06-22 15:09:46,19.82 G,291.40 G,14.61 K,684.74 K
2019-06-22 15:09:48,19.82 G,291.40 G,34.88 K,1.53 M
2019-06-22 15:09:50,19.82 G,291.40 G,35.12 K,1.54 M
2019-06-22 15:09:52,19.82 G,291.41 G,854.79 K,598.80 K
2019-06-22 15:09:54,19.83 G,291.41 G,1.95 M,65.97 K
2019-06-22 15:09:56,19.83 G,291.41 G,1.58 M,72.15 K
2019-06-22 15:09:58,19.83 G,291.41 G,607.66 K,9.97 K
2019-06-22 15:10:00,19.83 G,291.41 G,202.82 K,4.82 K
2019-06-22 15:10:02,19.83 G,291.41 G,742.01 K,23.46 K
2019-06-22 15:10:04,19.83 G,291.41 G,540.42 K,7.83 K
2019-06-22 15:10:06,19.83 G,291.41 G,473.37 K,7.86 K
2019-06-22 15:10:08,19.84 G,291.41 G,405.68 K,6.40 K
2019-06-22 15:10:10,19.84 G,291.41 G,472.43 K,7.65 K
2019-06-22 15:10:12,19.84 G,291.41 G,726.00 B,1.17 K
2019-06-22 15:10:14,19.84 G,291.41 G,216.38 K,6.32 K
2019-06-22 15:10:16,19.84 G,291.41 G,186.84 K,5.42 K
2019-06-22 15:10:18,19.84 G,291.41 G,541.63 K,7.72 K
2019-06-22 15:10:20,19.84 G,291.41 G,405.72 K,6.09 K
2019-06-22 15:10:22,19.84 G,291.41 G,473.15 K,6.28 K
2019-06-22 15:10:24,19.84 G,291.41 G,275.13 K,7.45 K
2019-06-22 15:10:26,19.84 G,291.41 G,22.50 K,1.33 K
2019-06-22 15:10:28,19.84 G,291.41 G,337.94 K,6.69 K
2019-06-22 15:10:30,19.85 G,291.41 G,406.18 K,7.32 K
2019-06-22 15:10:32,19.85 G,291.41 G,271.03 K,4.22 K
2019-06-22 15:10:34,19.85 G,291.41 G,270.57 K,5.93 K
2019-06-22 15:10:36,19.85 G,291.41 G,338.67 K,6.36 K
2019-06-22 15:10:38,19.85 G,291.41 G,135.47 K,3.10 K
2019-06-22 15:10:40,19.85 G,291.41 G,84.00 B,444.00 B
2019-06-22 15:10:42,19.85 G,291.41 G,0.00 B,840.00 B
2019-06-22 15:10:44,19.85 G,291.41 G,0.00 B,108.00 B
2019-06-22 15:10:46,19.85 G,291.41 G,0.00 B,1.27 K
2019-06-22 15:10:48,19.85 G,291.41 G,0.00 B,708.00 B
2019-06-22 15:10:50,19.85 G,291.41 G,0.00 B,432.00 B
2019-06-22 15:10:52,19.85 G,291.41 G,0.00 B,1.11 K
2019-06-22 15:10:54,19.85 G,291.41 G,0.00 B,756.00 B
2019-06-22 15:10:56,19.85 G,291.41 G,0.00 B,924.00 B
2019-06-22 15:10:58,19.85 G,291.41 G,0.00 B,216.00 B
2019-06-22 15:11:00,19.85 G,291.41 G,0.00 B,324.00 B
2019-06-22 15:11:02,19.85 G,291.41 G,0.00 B,13.65 K
2019-06-22 15:11:04,19.85 G,291.41 G,0.00 B,1.59 K
2019-06-22 15:11:06,19.85 G,291.41 G,0.00 B,816.00 B
2019-06-22 15:11:08,19.85 G,291.41 G,0.00 B,324.00 B
2019-06-22 15:11:10,19.85 G,291.41 G,0.00 B,216.00 B
2019-06-22 15:11:12,19.85 G,291.41 G,0.00 B,432.00 B
2019-06-22 15:11:14,19.85 G,291.41 G,0.00 B,396.00 B
2019-06-22 15:11:16,19.85 G,291.41 G,0.00 B,504.00 B
2019-06-22 15:11:18,19.85 G,291.41 G,0.00 B,1.01 K
2019-06-22 15:11:20,19.85 G,291.41 G,0.00 B,756.00 B
2019-06-22 15:11:22,19.85 G,291.41 G,0.00 B,828.00 B
2019-06-22 15:11:24,19.85 G,291.41 G,0.00 B,1.22 K
2019-06-22 15:11:26,19.85 G,291.41 G,0.00 B,924.00 B
