2019-07-16 12:31:04,173.8,152.95 M
2019-07-16 12:31:06,0.0,152.95 M
2019-07-16 12:31:08,0.0,152.95 M
2019-07-16 12:31:10,0.0,152.95 M
2019-07-16 12:31:12,225.7,340.26 M
2019-07-16 12:31:14,10.0,323.48 M
2019-07-16 12:31:16,15.0,326.26 M
2019-07-16 12:31:18,0.0,316.65 M
2019-07-16 12:31:20,13.0,317.11 M
2019-07-16 12:31:22,1.0,317.11 M
2019-07-16 12:31:24,412.6,366.83 M
2019-07-16 12:31:26,0.0,366.83 M
2019-07-16 12:31:28,0.0,366.86 M
2019-07-16 12:31:30,0.0,366.86 M
2019-07-16 12:31:32,0.0,366.96 M
2019-07-16 12:31:34,5.0,367.07 M
2019-07-16 12:31:36,1.0,367.07 M
2019-07-16 12:31:38,0.0,367.07 M
2019-07-16 12:31:40,1.0,367.15 M
2019-07-16 12:31:42,42.9,367.68 M
2019-07-16 12:31:44,57.9,368.27 M
2019-07-16 12:31:46,22.0,368.60 M
2019-07-16 12:31:48,24.0,381.71 M
2019-07-16 12:31:50,36.0,382.51 M
2019-07-16 12:31:52,32.0,383.14 M
2019-07-16 12:31:54,37.0,384.38 M
2019-07-16 12:31:56,27.0,386.11 M
2019-07-16 12:31:58,33.0,386.38 M
2019-07-16 12:32:00,0.0,386.57 M
2019-07-16 12:32:02,27.0,389.85 M
2019-07-16 12:32:04,26.0,390.27 M
2019-07-16 12:32:06,32.0,390.93 M
2019-07-16 12:32:08,33.0,393.15 M
2019-07-16 12:32:10,25.0,393.61 M
2019-07-16 12:32:12,23.0,393.70 M
2019-07-16 12:32:14,33.0,390.62 M
2019-07-16 12:32:16,26.0,386.75 M
2019-07-16 12:32:18,28.0,382.99 M
2019-07-16 12:32:20,39.0,374.18 M
2019-07-16 12:32:22,52.9,372.07 M
2019-07-16 12:32:24,19.0,368.56 M
2019-07-16 12:32:26,38.0,373.26 M
2019-07-16 12:32:28,31.0,371.87 M
2019-07-16 12:32:30,26.0,366.91 M
2019-07-16 12:32:32,18.0,364.40 M
2019-07-16 12:32:34,23.0,360.89 M
2019-07-16 12:32:36,43.0,358.39 M
2019-07-16 12:32:38,27.0,355.88 M
2019-07-16 12:32:40,34.0,359.64 M
2019-07-16 12:32:42,22.0,355.14 M
2019-07-16 12:32:44,27.0,352.13 M
2019-07-16 12:32:46,60.9,359.54 M
2019-07-16 12:32:48,24.0,356.04 M
2019-07-16 12:32:50,22.0,354.04 M
2019-07-16 12:32:52,17.0,351.03 M
