2019-07-16 22:53:10,1.80 G,10.71 G,0.00 B,864.00 B
2019-07-16 22:53:12,1.80 G,10.71 G,2.90 K,21.21 K
2019-07-16 22:53:14,1.80 G,10.72 G,12.79 K,42.71 K
2019-07-16 22:53:16,1.80 G,10.72 G,10.61 K,44.77 K
2019-07-16 22:53:18,1.80 G,10.72 G,11.88 K,61.33 K
2019-07-16 22:53:20,1.80 G,10.72 G,17.31 K,78.25 K
2019-07-16 22:53:22,1.80 G,10.72 G,25.63 K,111.88 K
2019-07-16 22:53:24,1.80 G,10.72 G,19.66 K,73.96 K
2019-07-16 22:53:26,1.80 G,10.72 G,17.58 K,73.56 K
2019-07-16 22:53:28,1.80 G,10.72 G,24.60 K,108.91 K
2019-07-16 22:53:30,1.80 G,10.72 G,39.05 K,178.26 K
2019-07-16 22:53:32,1.80 G,10.72 G,41.21 K,171.68 K
2019-07-16 22:53:34,1.80 G,10.72 G,38.09 K,158.45 K
2019-07-16 22:53:36,1.80 G,10.72 G,39.75 K,169.99 K
2019-07-16 22:53:38,1.80 G,10.72 G,53.58 K,233.82 K
2019-07-16 22:53:40,1.80 G,10.72 G,40.88 K,179.32 K
2019-07-16 22:53:42,1.80 G,10.72 G,48.82 K,214.24 K
2019-07-16 22:53:44,1.80 G,10.72 G,45.63 K,203.31 K
2019-07-16 22:53:46,1.80 G,10.72 G,48.23 K,214.60 K
2019-07-16 22:53:48,1.80 G,10.72 G,53.69 K,230.83 K
2019-07-16 22:53:50,1.80 G,10.72 G,57.03 K,256.84 K
2019-07-16 22:53:52,1.80 G,10.72 G,51.30 K,228.19 K
2019-07-16 22:53:54,1.80 G,10.72 G,44.78 K,204.17 K
2019-07-16 22:53:56,1.80 G,10.72 G,67.57 K,299.75 K
2019-07-16 22:53:59,1.80 G,10.72 G,55.07 K,243.80 K
2019-07-16 22:54:01,1.80 G,10.72 G,45.96 K,203.20 K
2019-07-16 22:54:03,1.80 G,10.72 G,44.71 K,201.28 K
2019-07-16 22:54:05,1.80 G,10.72 G,47.13 K,208.57 K
2019-07-16 22:54:07,1.80 G,10.72 G,52.02 K,209.15 K
2019-07-16 22:54:09,1.80 G,10.72 G,53.31 K,238.92 K
2019-07-16 22:54:11,1.80 G,10.72 G,62.95 K,276.63 K
2019-07-16 22:54:13,1.80 G,10.73 G,59.57 K,260.32 K
2019-07-16 22:54:15,1.80 G,10.73 G,61.08 K,260.02 K
2019-07-16 22:54:17,1.80 G,10.73 G,65.68 K,285.07 K
2019-07-16 22:54:19,1.80 G,10.73 G,62.17 K,269.87 K
