2019-06-23 02:44:12,15.97 G,192.79 G,0.00 B,1.14 K
2019-06-23 02:44:14,15.97 G,192.79 G,204.00 B,1.54 K
2019-06-23 02:44:16,15.97 G,192.79 G,42.00 B,1.30 K
2019-06-23 02:44:18,15.97 G,192.79 G,0.00 B,780.00 B
2019-06-23 02:44:20,15.97 G,192.79 G,84.00 B,1.29 K
2019-06-23 02:44:22,15.97 G,192.79 G,0.00 B,492.00 B
2019-06-23 02:44:24,15.97 G,192.79 G,0.00 B,648.00 B
2019-06-23 02:44:26,15.97 G,192.79 G,0.00 B,660.00 B
2019-06-23 02:44:28,15.97 G,192.79 G,0.00 B,492.00 B
2019-06-23 02:44:30,15.97 G,192.79 G,0.00 B,432.00 B
2019-06-23 02:44:32,15.97 G,192.79 G,0.00 B,924.00 B
2019-06-23 02:44:34,15.97 G,192.79 G,0.00 B,1.03 K
2019-06-23 02:44:36,15.97 G,192.79 G,0.00 B,336.00 B
2019-06-23 02:44:38,15.97 G,192.79 G,0.00 B,1.50 K
2019-06-23 02:44:40,15.97 G,192.79 G,0.00 B,888.00 B
2019-06-23 02:44:42,15.97 G,192.79 G,0.00 B,1008.00 B
2019-06-23 02:44:44,15.97 G,192.79 G,0.00 B,816.00 B
2019-06-23 02:44:46,15.97 G,192.79 G,0.00 B,336.00 B
2019-06-23 02:44:48,15.97 G,192.79 G,42.00 B,806.00 B
2019-06-23 02:44:50,15.97 G,192.79 G,0.00 B,444.00 B
2019-06-23 02:44:52,15.97 G,192.79 G,0.00 B,408.00 B
2019-06-23 02:44:54,15.97 G,192.79 G,0.00 B,552.00 B
2019-06-23 02:44:56,15.97 G,192.79 G,0.00 B,780.00 B
2019-06-23 02:44:58,15.97 G,192.79 G,0.00 B,384.00 B
2019-06-23 02:45:00,15.97 G,192.79 G,0.00 B,1.20 K
2019-06-23 02:45:02,15.97 G,192.79 G,0.00 B,1.73 K
2019-06-23 02:45:04,15.97 G,192.79 G,0.00 B,816.00 B
2019-06-23 02:45:06,15.97 G,192.79 G,0.00 B,624.00 B
2019-06-23 02:45:08,15.97 G,192.79 G,0.00 B,228.00 B
2019-06-23 02:45:10,15.97 G,192.79 G,66.00 B,900.00 B
2019-06-23 02:45:12,15.97 G,192.79 G,0.00 B,1.54 K
2019-06-23 02:45:14,15.97 G,192.79 G,0.00 B,552.00 B
2019-06-23 02:45:16,15.97 G,192.79 G,246.00 B,1.01 K
2019-06-23 02:45:18,15.97 G,192.79 G,0.00 B,336.00 B
2019-06-23 02:45:20,15.97 G,192.79 G,0.00 B,564.00 B
2019-06-23 02:45:22,15.97 G,192.79 G,0.00 B,1.01 K
2019-06-23 02:45:24,15.97 G,192.79 G,0.00 B,612.00 B
2019-06-23 02:45:26,15.97 G,192.79 G,0.00 B,567.00 B
2019-06-23 02:45:28,15.97 G,192.79 G,6.35 K,57.51 K
2019-06-23 02:45:30,15.97 G,192.79 G,0.00 B,924.00 B
2019-06-23 02:45:32,15.97 G,192.79 G,0.00 B,600.00 B
2019-06-23 02:45:34,15.97 G,192.79 G,0.00 B,648.00 B
2019-06-23 02:45:36,15.97 G,192.79 G,0.00 B,1.64 K
2019-06-23 02:45:38,15.97 G,192.79 G,0.00 B,600.00 B
2019-06-23 02:45:40,15.97 G,192.79 G,0.00 B,444.00 B
2019-06-23 02:45:42,15.97 G,192.79 G,0.00 B,1.17 K
2019-06-23 02:45:44,15.97 G,192.79 G,0.00 B,540.00 B
2019-06-23 02:45:46,15.97 G,192.79 G,0.00 B,444.00 B
2019-06-23 02:45:48,15.97 G,192.79 G,0.00 B,708.00 B
2019-06-23 02:45:50,15.97 G,192.79 G,5.24 K,40.79 K
2019-06-23 02:45:52,15.97 G,192.79 G,0.00 B,660.00 B
2019-06-23 02:45:55,15.97 G,192.79 G,0.00 B,828.00 B
2019-06-23 02:45:57,15.97 G,192.79 G,0.00 B,552.00 B
2019-06-23 02:45:59,15.97 G,192.79 G,0.00 B,1.18 K
2019-06-23 02:46:01,15.97 G,192.79 G,0.00 B,708.00 B
2019-06-23 02:46:03,15.97 G,192.79 G,0.00 B,1.17 K
2019-06-23 02:46:05,15.97 G,192.79 G,0.00 B,996.00 B
2019-06-23 02:46:07,15.97 G,192.79 G,0.00 B,600.00 B
2019-06-23 02:46:09,15.97 G,192.79 G,0.00 B,876.00 B
2019-06-23 02:46:11,15.97 G,192.79 G,0.00 B,600.00 B
2019-06-23 02:46:13,15.97 G,192.79 G,7.84 K,66.79 K
2019-06-23 02:46:15,15.97 G,192.79 G,0.00 B,816.00 B
2019-06-23 02:46:17,15.97 G,192.79 G,0.00 B,0.00 B
