2019-06-23 02:44:11,151.8,162.64 M
2019-06-23 02:44:13,0.0,162.64 M
2019-06-23 02:44:15,0.0,162.64 M
2019-06-23 02:44:17,0.0,162.64 M
2019-06-23 02:44:19,0.0,162.64 M
2019-06-23 02:44:21,0.0,162.64 M
2019-06-23 02:44:23,0.0,162.64 M
2019-06-23 02:44:25,0.0,162.64 M
2019-06-23 02:44:27,0.0,162.64 M
2019-06-23 02:44:29,0.0,162.64 M
2019-06-23 02:44:31,0.0,162.64 M
2019-06-23 02:44:33,0.0,162.64 M
2019-06-23 02:44:35,0.0,162.64 M
2019-06-23 02:44:37,0.0,162.64 M
2019-06-23 02:44:39,0.0,162.64 M
2019-06-23 02:44:41,0.0,162.64 M
2019-06-23 02:44:43,0.0,162.64 M
2019-06-23 02:44:45,0.0,162.64 M
2019-06-23 02:44:47,0.0,162.64 M
2019-06-23 02:44:49,1.0,162.64 M
2019-06-23 02:44:51,0.0,162.64 M
2019-06-23 02:44:53,0.0,162.64 M
2019-06-23 02:44:55,0.0,162.64 M
2019-06-23 02:44:57,0.0,162.64 M
2019-06-23 02:44:59,0.0,162.64 M
2019-06-23 02:45:01,26.0,164.05 M
2019-06-23 02:45:03,0.0,164.07 M
2019-06-23 02:45:05,0.0,164.07 M
2019-06-23 02:45:07,1.0,164.09 M
2019-06-23 02:45:09,0.0,164.09 M
2019-06-23 02:45:11,0.0,164.09 M
2019-06-23 02:45:13,0.0,164.12 M
2019-06-23 02:45:15,0.0,164.12 M
2019-06-23 02:45:17,0.0,164.12 M
2019-06-23 02:45:19,0.0,164.12 M
2019-06-23 02:45:21,0.0,164.17 M
2019-06-23 02:45:23,0.0,164.17 M
2019-06-23 02:45:25,0.0,164.17 M
2019-06-23 02:45:27,0.0,164.17 M
2019-06-23 02:45:29,0.0,164.79 M
2019-06-23 02:45:31,0.0,164.82 M
2019-06-23 02:45:33,0.0,164.82 M
2019-06-23 02:45:35,0.0,164.87 M
2019-06-23 02:45:37,0.0,164.87 M
2019-06-23 02:45:39,0.0,164.90 M
2019-06-23 02:45:41,0.0,164.90 M
2019-06-23 02:45:43,1.0,164.90 M
2019-06-23 02:45:45,0.0,164.90 M
2019-06-23 02:45:47,0.0,164.90 M
2019-06-23 02:45:49,0.0,164.90 M
2019-06-23 02:45:51,0.0,165.39 M
2019-06-23 02:45:54,0.0,165.39 M
2019-06-23 02:45:56,0.0,165.39 M
2019-06-23 02:45:58,0.0,165.39 M
2019-06-23 02:46:00,0.0,165.39 M
2019-06-23 02:46:02,0.0,165.39 M
2019-06-23 02:46:04,0.0,165.39 M
2019-06-23 02:46:06,0.0,165.39 M
2019-06-23 02:46:08,0.0,165.39 M
2019-06-23 02:46:10,0.0,165.39 M
2019-06-23 02:46:12,1.0,165.39 M
2019-06-23 02:46:14,0.0,165.51 M
2019-06-23 02:46:16,0.0,165.51 M
2019-06-23 02:46:18,0.0,165.51 M
2019-06-23 02:46:20,0.0,165.52 M
2019-06-23 02:46:22,0.0,165.52 M
2019-06-23 02:46:24,0.0,165.52 M
2019-06-23 02:46:26,0.0,165.52 M
2019-06-23 02:46:28,0.0,165.52 M
2019-06-23 02:46:30,0.0,165.52 M
2019-06-23 02:46:32,0.0,165.52 M
2019-06-23 02:46:34,0.0,165.52 M
2019-06-23 02:46:36,5.0,165.58 M
2019-06-23 02:46:38,0.0,165.58 M
2019-06-23 02:46:40,0.0,165.58 M
2019-06-23 02:46:42,0.0,165.58 M
2019-06-23 02:46:44,0.0,165.58 M
2019-06-23 02:46:46,0.0,165.58 M
2019-06-23 02:46:48,0.0,165.58 M
2019-06-23 02:46:50,0.0,165.58 M
2019-06-23 02:46:52,0.0,165.58 M
2019-06-23 02:46:54,0.0,165.58 M
2019-06-23 02:46:56,8.0,165.69 M
2019-06-23 02:46:58,0.0,165.73 M
2019-06-23 02:47:00,0.0,165.73 M
2019-06-23 02:47:02,0.0,165.75 M
2019-06-23 02:47:04,0.0,165.75 M
2019-06-23 02:47:06,0.0,165.75 M
2019-06-23 02:47:08,0.0,165.79 M
2019-06-23 02:47:10,0.0,165.79 M
2019-06-23 02:47:12,0.0,165.79 M
2019-06-23 02:47:14,0.0,165.79 M
2019-06-23 02:47:16,5.0,165.79 M
2019-06-23 02:47:18,0.0,165.82 M
2019-06-23 02:47:20,0.0,165.82 M
2019-06-23 02:47:22,0.0,165.82 M
2019-06-23 02:47:24,0.0,165.82 M
2019-06-23 02:47:26,0.0,165.82 M
2019-06-23 02:47:28,0.0,165.91 M
2019-06-23 02:47:30,1.0,165.91 M
2019-06-23 02:47:32,0.0,165.91 M
2019-06-23 02:47:34,0.0,165.91 M
2019-06-23 02:47:36,0.0,165.96 M
2019-06-23 02:47:38,7.0,167.20 M
2019-06-23 02:47:40,0.0,167.21 M
2019-06-23 02:47:42,0.0,167.21 M
2019-06-23 02:47:44,0.0,167.27 M
2019-06-23 02:47:46,0.0,167.27 M
2019-06-23 02:47:48,0.0,167.27 M
2019-06-23 02:47:50,0.0,167.30 M
2019-06-23 02:47:52,0.0,167.30 M
2019-06-23 02:47:54,0.0,167.30 M
2019-06-23 02:47:56,0.0,167.30 M
2019-06-23 02:47:58,0.0,167.40 M
2019-06-23 02:48:00,0.0,168.14 M
2019-06-23 02:48:02,0.0,168.18 M
2019-06-23 02:48:04,0.0,168.18 M
2019-06-23 02:48:06,0.0,168.24 M
2019-06-23 02:48:08,0.0,168.24 M
2019-06-23 02:48:10,0.0,168.24 M
2019-06-23 02:48:12,0.0,168.29 M
2019-06-23 02:48:14,0.0,168.29 M
2019-06-23 02:48:16,0.0,168.29 M
2019-06-23 02:48:18,0.0,168.29 M
2019-06-23 02:48:20,6.0,169.18 M
2019-06-23 02:48:22,0.0,169.29 M
2019-06-23 02:48:24,0.0,169.29 M
2019-06-23 02:48:26,0.0,169.42 M
2019-06-23 02:48:28,0.0,169.42 M
2019-06-23 02:48:30,0.0,169.42 M
2019-06-23 02:48:32,1.0,169.46 M
2019-06-23 02:48:34,0.0,169.46 M
2019-06-23 02:48:36,0.0,169.46 M
2019-06-23 02:48:38,0.0,169.46 M
2019-06-23 02:48:40,1.0,170.48 M
2019-06-23 02:48:42,0.0,170.59 M
2019-06-23 02:48:44,0.0,170.59 M
2019-06-23 02:48:46,0.0,170.62 M
2019-06-23 02:48:48,0.0,170.62 M
2019-06-23 02:48:50,0.0,170.71 M
2019-06-23 02:48:52,0.0,170.71 M
2019-06-23 02:48:54,0.0,170.71 M
2019-06-23 02:48:56,0.0,170.71 M
