2019-06-22 14:23:44,152.9,160.84 M
2019-06-22 14:23:46,0.0,160.84 M
2019-06-22 14:23:48,0.0,160.84 M
2019-06-22 14:23:50,0.0,160.84 M
2019-06-22 14:23:52,0.0,160.84 M
2019-06-22 14:23:54,0.0,160.84 M
2019-06-22 14:23:56,0.0,160.84 M
2019-06-22 14:23:58,0.0,160.84 M
2019-06-22 14:24:00,0.0,160.84 M
2019-06-22 14:24:02,0.0,160.84 M
2019-06-22 14:24:04,0.0,160.84 M
2019-06-22 14:24:06,1.0,160.84 M
2019-06-22 14:24:08,0.0,160.84 M
2019-06-22 14:24:10,0.0,160.84 M
2019-06-22 14:24:12,0.0,160.84 M
2019-06-22 14:24:14,0.0,163.42 M
2019-06-22 14:24:16,1.0,163.46 M
2019-06-22 14:24:18,0.0,163.46 M
2019-06-22 14:24:20,0.0,163.48 M
2019-06-22 14:24:22,0.0,163.48 M
2019-06-22 14:24:24,0.0,163.48 M
2019-06-22 14:24:26,0.0,163.51 M
2019-06-22 14:24:28,0.0,163.51 M
2019-06-22 14:24:30,0.0,163.51 M
2019-06-22 14:24:32,6.0,163.79 M
2019-06-22 14:24:34,0.0,163.79 M
2019-06-22 14:24:36,0.0,163.79 M
2019-06-22 14:24:38,0.0,163.79 M
2019-06-22 14:24:40,0.0,163.79 M
2019-06-22 14:24:42,0.0,163.79 M
2019-06-22 14:24:45,145.0,157.59 M
2019-06-22 14:24:47,0.0,157.59 M
2019-06-22 14:24:49,0.0,157.59 M
2019-06-22 14:24:51,0.0,157.59 M
2019-06-22 14:24:53,0.0,157.59 M
2019-06-22 14:24:55,0.0,157.59 M
2019-06-22 14:24:57,0.0,157.59 M
2019-06-22 14:24:59,0.0,157.59 M
2019-06-22 14:25:01,0.0,160.00 M
2019-06-22 14:25:03,0.0,160.02 M
2019-06-22 14:25:05,0.0,160.02 M
2019-06-22 14:25:07,0.0,160.05 M
2019-06-22 14:25:09,0.0,160.05 M
2019-06-22 14:25:11,0.0,160.05 M
2019-06-22 14:25:13,0.0,160.07 M
2019-06-22 14:25:15,0.0,160.07 M
2019-06-22 14:25:17,0.0,160.07 M
2019-06-22 14:25:19,0.0,160.42 M
2019-06-22 14:25:21,0.0,160.42 M
2019-06-22 14:25:23,0.0,160.42 M
2019-06-22 14:25:25,0.0,160.42 M
2019-06-22 14:25:27,0.0,160.42 M
2019-06-22 14:25:29,0.0,160.42 M
2019-06-22 14:25:32,145.8,160.00 M
2019-06-22 14:25:34,0.0,160.00 M
2019-06-22 14:25:36,0.0,160.00 M
2019-06-22 14:25:38,0.0,160.00 M
2019-06-22 14:25:40,1.0,160.00 M
2019-06-22 14:25:42,0.0,160.00 M
2019-06-22 14:25:44,0.0,160.00 M
2019-06-22 14:25:46,0.0,160.00 M
2019-06-22 14:25:48,23.0,162.55 M
2019-06-22 14:25:50,1.0,162.61 M
2019-06-22 14:25:52,0.0,162.61 M
2019-06-22 14:25:54,0.0,162.62 M
2019-06-22 14:25:56,0.0,162.62 M
2019-06-22 14:25:58,0.0,162.62 M
2019-06-22 14:26:00,0.0,162.67 M
2019-06-22 14:26:02,0.0,162.67 M
2019-06-22 14:26:04,0.0,162.67 M
2019-06-22 14:26:06,7.0,163.01 M
2019-06-22 14:26:08,0.0,163.04 M
2019-06-22 14:26:10,0.0,163.04 M
2019-06-22 14:26:12,0.0,163.04 M
2019-06-22 14:26:14,0.0,163.04 M
2019-06-22 14:26:16,0.0,163.04 M
