2019-06-22 14:23:45,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:23:47,15.51 G,181.15 G,0.00 B,984.00 B
2019-06-22 14:23:49,15.51 G,181.15 G,0.00 B,432.00 B
2019-06-22 14:23:51,15.51 G,181.15 G,0.00 B,168.00 B
2019-06-22 14:23:53,15.51 G,181.15 G,204.00 B,462.00 B
2019-06-22 14:23:55,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:23:57,15.51 G,181.15 G,0.00 B,324.00 B
2019-06-22 14:23:59,15.51 G,181.15 G,42.00 B,984.00 B
2019-06-22 14:24:01,15.51 G,181.15 G,0.00 B,13.45 K
2019-06-22 14:24:03,15.51 G,181.15 G,0.00 B,336.00 B
2019-06-22 14:24:05,15.51 G,181.15 G,0.00 B,612.00 B
2019-06-22 14:24:07,15.51 G,181.15 G,0.00 B,564.00 B
2019-06-22 14:24:09,15.51 G,181.15 G,0.00 B,720.00 B
2019-06-22 14:24:11,15.51 G,181.15 G,0.00 B,276.00 B
2019-06-22 14:24:13,15.51 G,181.15 G,7.24 K,61.45 K
2019-06-22 14:24:15,15.51 G,181.15 G,0.00 B,984.00 B
2019-06-22 14:24:17,15.51 G,181.15 G,0.00 B,552.00 B
2019-06-22 14:24:19,15.51 G,181.15 G,0.00 B,756.00 B
2019-06-22 14:24:21,15.51 G,181.15 G,0.00 B,972.00 B
2019-06-22 14:24:23,15.51 G,181.15 G,0.00 B,624.00 B
2019-06-22 14:24:25,15.51 G,181.15 G,0.00 B,768.00 B
2019-06-22 14:24:27,15.51 G,181.15 G,0.00 B,768.00 B
2019-06-22 14:24:29,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:24:31,15.51 G,181.15 G,0.00 B,336.00 B
2019-06-22 14:24:33,15.51 G,181.15 G,0.00 B,828.00 B
2019-06-22 14:24:35,15.51 G,181.15 G,0.00 B,540.00 B
2019-06-22 14:24:37,15.51 G,181.15 G,0.00 B,324.00 B
2019-06-22 14:24:39,15.51 G,181.15 G,0.00 B,816.00 B
2019-06-22 14:24:41,15.51 G,181.15 G,0.00 B,672.00 B
2019-06-22 14:24:43,15.51 G,181.15 G,66.00 B,1.04 K
2019-06-22 14:24:46,15.51 G,181.15 G,0.00 B,816.00 B
2019-06-22 14:24:48,15.51 G,181.15 G,0.00 B,1.07 K
2019-06-22 14:24:50,15.51 G,181.15 G,0.00 B,816.00 B
2019-06-22 14:24:52,15.51 G,181.15 G,0.00 B,708.00 B
2019-06-22 14:24:54,15.51 G,181.15 G,204.00 B,582.00 B
2019-06-22 14:24:56,15.51 G,181.15 G,0.00 B,924.00 B
2019-06-22 14:24:58,15.51 G,181.15 G,0.00 B,1.07 K
2019-06-22 14:25:00,15.51 G,181.15 G,7.58 K,60.64 K
2019-06-22 14:25:02,15.51 G,181.15 G,0.00 B,324.00 B
2019-06-22 14:25:04,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:25:06,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:25:08,15.51 G,181.15 G,0.00 B,648.00 B
2019-06-22 14:25:10,15.51 G,181.15 G,0.00 B,648.00 B
2019-06-22 14:25:12,15.51 G,181.15 G,0.00 B,720.00 B
2019-06-22 14:25:14,15.51 G,181.15 G,0.00 B,1.22 K
2019-06-22 14:25:16,15.51 G,181.15 G,0.00 B,660.00 B
2019-06-22 14:25:18,15.51 G,181.15 G,6.95 K,44.33 K
2019-06-22 14:25:20,15.51 G,181.15 G,0.00 B,984.00 B
2019-06-22 14:25:22,15.51 G,181.15 G,0.00 B,972.00 B
2019-06-22 14:25:24,15.51 G,181.15 G,0.00 B,444.00 B
2019-06-22 14:25:26,15.51 G,181.15 G,0.00 B,396.00 B
2019-06-22 14:25:28,15.51 G,181.15 G,42.00 B,828.00 B
2019-06-22 14:25:30,15.51 G,181.15 G,1.48 K,57.97 K
2019-06-22 14:25:33,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:25:35,15.51 G,181.15 G,0.00 B,324.00 B
2019-06-22 14:25:37,15.51 G,181.15 G,0.00 B,384.00 B
2019-06-22 14:25:39,15.51 G,181.15 G,0.00 B,552.00 B
2019-06-22 14:25:41,15.51 G,181.15 G,0.00 B,972.00 B
2019-06-22 14:25:43,15.51 G,181.15 G,0.00 B,972.00 B
2019-06-22 14:25:45,15.51 G,181.15 G,0.00 B,828.00 B
2019-06-22 14:25:47,15.51 G,181.15 G,0.00 B,876.00 B
2019-06-22 14:25:49,15.51 G,181.15 G,0.00 B,1.17 K
2019-06-22 14:25:51,15.51 G,181.15 G,0.00 B,720.00 B
2019-06-22 14:25:53,15.51 G,181.15 G,0.00 B,672.00 B
