query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,0.216407481,1,0.044841831,3.2625198364257812,7.152557373046875E-4,0
query_10102,0.583515926,1,0.295122997,4.954338073730469,7.152557373046875E-4,0
query_10125,0.277512817,1,0.079186082,6.067514419555664,7.152557373046875E-4,0
query_10149,0.197383791,1,0.040195037,4.413843154907227,2.384185791015625E-4,0
query_10211,0.456062673,1,0.245650697,4.468679428100586,7.152557373046875E-4,0
query_10255,0.1875275,1,0.028843969,4.696369171142578,4.76837158203125E-4,0
query_10271,0.590626285,1,0.320918177,6.103038787841797,2.384185791015625E-4,0
query_10346,0.195988522,1,0.032980604,2.8409957885742188,4.76837158203125E-4,0
query_10496,0.326566415,1,0.106200422,11.091232299804688,7.152557373046875E-4,0
query_10576,0.212987574,1,0.053593307,6.212472915649414,4.76837158203125E-4,0
query_10611,4.174562687,12,0.20352963433333332,0.5423029263814291,0.03890196482340495,0
query_10658,0.371785584,1,0.176807038,4.264593124389648,4.76837158203125E-4,0
query_10826,0.195950731,1,0.031815405,6.361484527587891,4.76837158203125E-4,0
query_10855,0.186397069,1,0.030080951,5.759954452514648,2.384185791015625E-4,0
query_10889,3.250840156,12,0.08109885741666667,0.6731549898783366,0.04035234451293945,0
query_10972,0.310559343,1,0.063859668,3.9250850677490234,4.76837158203125E-4,0
query_11060,0.19290166,1,0.031195152,5.86700439453125,4.76837158203125E-4,0
query_11101,0.492770765,1,0.311414876,10.29825210571289,7.152557373046875E-4,0
query_1113,0.191256126,1,0.028581154,2.729177474975586,4.76837158203125E-4,0
query_11177,0.694518885,1,0.30552879,4.434108734130859,4.76837158203125E-4,0
query_11190,0.327333491,1,0.126808813,7.694005966186523,4.76837158203125E-4,0
query_11462,0.431673487,1,0.21390578,6.05320930480957,7.152557373046875E-4,0
query_11531,0.654541603,2,0.06714563700000001,2.254962921142578,0.028252601623535156,0
query_11550,1.58820954,2,0.5004010605,5.483746528625488,0.024437904357910156,0
query_11640,0.534459748,1,0.353248318,4.546403884887695,7.152557373046875E-4,0
query_11661,0.377151643,1,0.17237491,3.1588077545166016,2.384185791015625E-4,0
query_11731,0.220918672,1,0.03784619,3.76129150390625,4.76837158203125E-4,0
query_11736,0.197843336,1,0.037302014,5.836963653564453,2.384185791015625E-4,0
query_11777,0.214267036,1,0.04424731,5.90062141418457,4.76837158203125E-4,0
query_11785,0.179703276,1,0.028838263,4.225015640258789,7.152557373046875E-4,0
query_11982,0.182045102,1,0.0298413,4.050493240356445,2.384185791015625E-4,0
query_12028,0.18440967,1,0.029101232,4.33659553527832,2.384185791015625E-4,0
query_12043,3.07653454,12,0.06934158016666667,0.8482336997985838,0.03790855407714844,0
query_12126,0.436012038,1,0.136573143,5.770206451416016,7.152557373046875E-4,0
query_1387,6.486763686,9,0.6993370662222222,0.8153385586208767,0.04580285814073351,0
query_1398,0.272223151,1,0.051698117,3.503561019897461,4.76837158203125E-4,0
query_1610,0.198107411,1,0.036598748,3.9865970611572266,2.384185791015625E-4,0
query_1634,0.521329194,1,0.288856404,5.119085311889648,7.152557373046875E-4,0
query_1639,0.506136262,1,0.278197749,8.11004638671875,7.152557373046875E-4,0
query_1685,0.194039133,1,0.028659665,4.815816879272461,2.384185791015625E-4,0
query_1701,0.248098825,1,0.074274753,3.7729740142822266,4.76837158203125E-4,0
query_1828,0.451831189,1,0.249754872,4.462003707885742,4.76837158203125E-4,0
query_2042,0.304363367,1,0.105690377,16.407012939453125,4.76837158203125E-4,0
query_206,0.325076915,1,0.12056788,8.688926696777344,4.76837158203125E-4,0
query_2080,0.344467209,1,0.150942288,7.7457427978515625,9.5367431640625E-4,0
query_2222,3.724791746,8,0.307243908125,0.9687542915344238,0.035643577575683594,0
query_2231,0.187576894,1,0.031205796,5.354642868041992,2.384185791015625E-4,0
query_2240,0.595610196,1,0.402110065,7.358312606811523,4.76837158203125E-4,0
query_2241,0.254285941,1,0.068506978,6.383419036865234,4.76837158203125E-4,0
query_2311,0.186119099,1,0.028724146,4.122018814086914,2.384185791015625E-4,0
query_2358,0.705064159,1,0.476742928,4.535198211669922,4.76837158203125E-4,0
query_241,0.2212705,1,0.052013523,4.189252853393555,4.76837158203125E-4,0
query_2429,0.405812668,1,0.175272249,8.84246826171875,7.152557373046875E-4,0
query_2601,0.481294988,1,0.298829957,6.508111953735352,7.152557373046875E-4,0
query_2666,0.217433097,1,0.055584378,3.5457611083984375,9.5367431640625E-4,0
query_269,1.085171156,2,0.2226739395,2.056241035461426,0.022649765014648438,0
query_2783,0.392912797,1,0.214468954,6.545305252075195,7.152557373046875E-4,0
query_2845,0.238041251,1,0.072164057,6.148815155029297,2.384185791015625E-4,0
query_3193,0.347984422,1,0.133837317,6.305932998657227,7.152557373046875E-4,0
query_3314,0.285810929,1,0.090845333,6.4601898193359375,9.5367431640625E-4,0
query_3416,1.704219456,2,0.5694019015,4.949688911437988,0.019431114196777344,0
query_3469,0.452285551,1,0.219157159,7.182598114013672,4.76837158203125E-4,0
query_3508,0.192624099,1,0.034682264,5.273342132568359,2.384185791015625E-4,0
query_3529,0.393850091,1,0.154617075,9.71221923828125,9.5367431640625E-4,0
query_3714,0.270741021,1,0.089664798,9.438037872314453,7.152557373046875E-4,0
query_3769,0.350740933,1,0.167476262,11.095046997070312,4.76837158203125E-4,0
query_3770,1.713184036,2,0.5705786979999999,5.005478858947754,0.02491474151611328,0
query_3775,0.247111236,1,0.080081516,5.748748779296875,9.5367431640625E-4,0
query_3799,0.200418772,1,0.033131387,3.8971900939941406,4.76837158203125E-4,0
query_3894,0.564934822,1,0.282376405,8.737802505493164,9.5367431640625E-4,0
query_4162,0.199443429,1,0.031558539,4.064083099365234,4.76837158203125E-4,0
query_4191,0.415285059,1,0.223733801,7.478952407836914,4.76837158203125E-4,0
query_4245,0.386483409,1,0.172184135,8.893489837646484,9.5367431640625E-4,0
query_427,0.199848883,1,0.040024885,7.198572158813477,7.152557373046875E-4,0
query_4314,0.302496863,1,0.112732603,4.563570022583008,2.384185791015625E-4,0
query_4326,0.571498897,1,0.167595286,4.418611526489258,7.152557373046875E-4,0
query_4370,0.342608975,1,0.158714369,3.547191619873047,2.384185791015625E-4,0
query_4376,0.577999766,1,0.40387996,9.23013687133789,4.76837158203125E-4,0
query_4396,0.556787759,1,0.361684791,6.162166595458984,7.152557373046875E-4,0
query_4436,2.89526113,3,0.7116095626666666,3.259817759195964,0.051339467366536454,0
query_4479,0.187818518,1,0.034770182,10.101795196533203,4.76837158203125E-4,0
query_4489,0.422702213,1,0.213560644,10.684967041015625,0.06699562072753906,0
query_4493,0.537459403,1,0.326159821,10.674715042114258,7.152557373046875E-4,0
query_4593,0.369754057,1,0.154398121,13.828277587890625,7.152557373046875E-4,0
query_4637,0.418376253,1,0.205010073,10.931968688964844,4.76837158203125E-4,0
query_4640,0.208926744,1,0.041180132,3.5316944122314453,2.384185791015625E-4,0
query_4746,3.235024504,12,0.07444484816666667,0.6226499875386555,0.037093957265218094,0
query_4751,0.27291009,1,0.080916476,5.910158157348633,4.76837158203125E-4,0
query_4796,0.266643147,1,0.07565808,9.828567504882812,4.76837158203125E-4,0
query_4934,0.54717902,1,0.394574194,2.802133560180664,2.384185791015625E-4,0
query_4942,0.536073223,1,0.349173198,7.4005126953125,7.152557373046875E-4,0
query_4943,0.23796013,1,0.046160356,3.7207603454589844,4.76837158203125E-4,0
query_4977,0.179961191,1,0.027690203,3.442525863647461,4.76837158203125E-4,0
query_4991,0.19904855,1,0.039253355,6.309986114501953,2.384185791015625E-4,0
query_5018,0.189766401,1,0.031147479,5.117177963256836,2.384185791015625E-4,0
query_5115,0.37602682,1,0.185234354,4.74238395690918,4.76837158203125E-4,0
query_5404,0.200691211,1,0.037219255,5.953073501586914,4.76837158203125E-4,0
query_5536,0.44720726,1,0.212992211,8.513450622558594,4.76837158203125E-4,0
query_5578,0.211481589,1,0.053787579,5.634784698486328,4.76837158203125E-4,0
query_5581,0.189410578,1,0.028145443,2.6268959045410156,2.384185791015625E-4,0
query_5584,0.199506206,1,0.030009657,4.457235336303711,2.384185791015625E-4,0
query_5606,3.24909602,4,0.56193931125,1.7325282096862793,0.03790855407714844,0
query_5618,0.211260796,1,0.034659668,5.949735641479492,4.76837158203125E-4,0
query_5703,0.187395951,1,0.028136902,4.639148712158203,2.384185791015625E-4,0
query_5794,0.291710376,1,0.109339061,3.173828125,4.76837158203125E-4,0
query_5804,0.426317636,1,0.198248124,7.528066635131836,4.76837158203125E-4,0
query_5926,0.539236208,1,0.37378938,6.807565689086914,7.152557373046875E-4,0
query_5965,0.46660522,1,0.272444695,9.616374969482422,4.76837158203125E-4,0
query_6004,0.260851449,1,0.072350083,9.382009506225586,4.76837158203125E-4,0
query_6025,0.199927688,1,0.039946618,4.2247772216796875,4.76837158203125E-4,0
query_6100,6.591776294,9,0.7107355597777778,0.8974340226915146,0.04752477010091146,0
query_6452,0.193129311,1,0.03039147,4.5490264892578125,2.384185791015625E-4,0
query_6498,0.209488955,1,0.029042818,3.519773483276367,2.384185791015625E-4,0
query_6560,3.37655986,12,0.07750831258333334,0.5868673324584961,0.04057089487711588,0
query_6577,0.471246861,1,0.252252938,4.271745681762695,4.76837158203125E-4,0
query_6661,0.19482412,1,0.035585788,10.062932968139648,4.76837158203125E-4,0
query_6760,0.185394226,1,0.029145508,4.5261383056640625,2.384185791015625E-4,0
query_6763,0.924092967,1,0.766186756,10.096311569213867,4.76837158203125E-4,0
query_685,0.382712137,1,0.222236995,5.644798278808594,2.384185791015625E-4,0
query_6972,0.574612849,1,0.33251179,8.87918472290039,4.76837158203125E-4,0
query_7037,0.606742124,1,0.372171838,10.927438735961914,9.5367431640625E-4,0
query_7390,0.179660183,1,0.026001014,2.3195743560791016,4.76837158203125E-4,0
query_7427,0.221451949,1,0.056513078,5.577802658081055,2.384185791015625E-4,0
query_7484,0.498524438,1,0.192932765,5.37872314453125,7.152557373046875E-4,0
query_7529,0.189184355,1,0.029341684,5.021572113037109,2.384185791015625E-4,0
query_757,0.202742339,1,0.031298347,4.233598709106445,2.384185791015625E-4,0
query_7607,0.634071286,2,0.06463319549999999,2.2143125534057617,0.0171661376953125,0
query_7646,0.188179619,1,0.027674247,2.2749900817871094,4.76837158203125E-4,0
query_77,0.284428368,1,0.072449078,2.7840137481689453,4.76837158203125E-4,0
query_7934,0.590930347,1,0.252999931,4.849910736083984,4.76837158203125E-4,0
query_8041,0.384859273,1,0.187752039,5.265474319458008,4.76837158203125E-4,0
query_8108,0.555672651,1,0.396449954,8.810043334960938,9.5367431640625E-4,0
query_8182,0.198048737,1,0.033555606,7.460117340087891,2.384185791015625E-4,0
query_8284,0.252127988,1,0.065195866,5.899906158447266,7.152557373046875E-4,0
query_8368,0.322299603,1,0.093656728,4.974126815795898,4.76837158203125E-4,0
query_8426,0.225056199,1,0.043923333,6.955623626708984,2.384185791015625E-4,0
query_8432,0.401223951,1,0.21907182,14.209747314453125,4.76837158203125E-4,0
query_8452,0.301505804,1,0.065857368,4.628181457519531,2.384185791015625E-4,0
query_8544,0.19747983,1,0.03834739,5.433797836303711,4.76837158203125E-4,0
query_8816,0.77840084,2,0.1497247555,3.1461715698242188,0.027060508728027344,0
query_8869,0.180659057,1,0.030278841,4.296779632568359,2.384185791015625E-4,0
query_8893,0.209554324,1,0.041017613,6.734609603881836,4.76837158203125E-4,0
query_8940,0.210385529,1,0.036092661,2.832174301147461,2.384185791015625E-4,0
query_896,0.227389117,1,0.064615733,4.9915313720703125,4.76837158203125E-4,0
query_9027,0.668306856,1,0.486364713,9.317398071289062,4.76837158203125E-4,0
query_9203,0.221025244,1,0.053926018,9.454727172851562,4.76837158203125E-4,0
query_9274,0.797478355,2,0.08568603999999999,2.085566520690918,0.025510787963867188,0
query_9334,1.690168994,2,0.7472680975,4.896879196166992,0.03516674041748047,0
query_9350,0.191617808,1,0.030819408,3.4117698669433594,4.76837158203125E-4,0
query_9399,1.091451377,2,0.2237572305,2.9932260513305664,0.025987625122070312,0
query_9591,4.435420096,6,0.199803614,2.2106170654296875,0.0711679458618164,0
query_9634,0.4307615,1,0.127621815,8.443593978881836,7.152557373046875E-4,0
query_9719,1.11200238,1,0.877420188,9.941816329956055,7.152557373046875E-4,0
query_97,3.788352184,5,0.7204031989999999,1.3791084289550781,0.04105567932128906,0
query_9853,0.201195863,1,0.039814973,5.427360534667969,2.384185791015625E-4,0
query_9868,0.188180881,1,0.028624134,4.360198974609375,2.384185791015625E-4,0
