query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,214.744216143,21,10.187407109476188,43.187186831519725,0.08107367016020275,0
F1.1,24.839329406,4,6.14541055175,4.396378993988037,0.04273653030395508,0
F1.2,24.824350262,4,6.160315028,5.101144313812256,0.047147274017333984,0
F1.3,24.09668006,4,5.98035105725,4.369914531707764,0.06115436553955078,0
F2.1,27.380760395,4,6.6963382545,2.7234554290771484,0.05048513412475586,0
F2.2,4.092947332,1,3.786954967,7.521390914916992,4.76837158203125E-4,0
F2.3,4.223991146,1,4.061116776,9.413957595825195,4.76837158203125E-4,0
F3.1,1.802718901,1,1.571683322,6.464958190917969,9.5367431640625E-4,0
F3.2,2.638010502,1,2.442760767,7.284641265869141,2.384185791015625E-4,0
F3.3,0.724908329,1,0.546936156,5.884885787963867,4.76837158203125E-4,0
F4.1,17.682655935,3,5.579765818,3.2720565795898438,0.06326039632161459,0
F4.2,24.184241739,3,7.758690133666667,3.722747166951497,0.06103515625,0
F4.3,24.442294312,3,7.8462902806666674,3.3576488494873047,0.061909357706705734,0
F5.1,5.393590409,1,5.233233599,7.431983947753906,4.76837158203125E-4,0
F5.2,0.904569595,1,0.703419949,6.217002868652344,2.384185791015625E-4,0
F5.3,0.235426154,1,0.051285827,8.425712585449219,2.384185791015625E-4,0
L1.1,0.201263061,1,0.035822187,4.574775695800781,4.76837158203125E-4,0
L1.2,0.200891828,1,0.037060354,7.927656173706055,2.384185791015625E-4,0
L1.3,0.198659911,1,0.034898467,5.51152229309082,4.76837158203125E-4,0
L2.1,12.872268031,3,4.212440121,1.6398429870605469,0.03496805826822917,0
L2.2,86.588488148,12,7.171207664916667,0.5544026692708333,0.040968259175618485,0
L2.3,16.158504271,3,5.294272704333333,1.2652873992919922,0.026384989420572914,0
L3.1,0.183038129,1,0.030082984,2.7098655700683594,2.384185791015625E-4,0
L3.2,0.201391744,1,0.032876679,3.1824111938476562,2.384185791015625E-4,0
L3.3,1.058981393,1,0.89411959,2.3529529571533203,4.76837158203125E-4,0
L4.1,18.089314432,3,5.742820039333333,1.0496775309244792,0.019073486328125,0
L4.2,21.40348778,3,6.862104714333333,1.1390050252278645,0.021060307820638023,0
L4.3,21.632278633,3,6.921788967333333,1.0584195454915364,0.021855036417643227,0
L5.1,19.481203927,3,6.330448724333333,1.3953844706217446,0.026623407999674477,0
L5.2,34.760760383,5,6.815350942,0.9003639221191406,0.025796890258789062,0
L5.3,7.995787605,2,3.7997558125,1.9057989120483398,0.01919269561767578,0
S1.1,0.315355135,1,0.124803126,8.142948150634766,2.384185791015625E-4,0
S1.2,0.19247239,1,0.033636777,8.173465728759766,2.384185791015625E-4,0
S1.3,1.490241513,1,1.310204626,8.761167526245117,4.76837158203125E-4,0
S2.1,15.118777534,3,4.9175860343333335,1.9901593526204429,0.03560384114583333,0
S2.2,13.209154447,2,6.429978713500001,2.2069215774536133,0.027298927307128906,0
S2.3,11.096714797,2,5.402736067999999,2.301454544067383,0.031828880310058594,0
S3.1,48.467921733,7,6.8978896622857135,23.093291691371373,0.04247256687709263,0
S3.2,48.866071445,7,6.953759551,21.0068907056536,0.0404289790562221,0
S3.3,50.53387007,7,7.1929599184285715,21.641526903424943,0.04359654017857143,0
S4.1,50.965800714,7,7.248896050428572,24.518319538661412,0.0400543212890625,0
S4.2,50.805793739,7,7.227039628428572,21.64663587297712,0.04352842058454241,0
S4.3,23.969814785,4,5.94624790825,1.3914108276367188,0.0438690185546875,0
S5.1,46.412664029,7,6.603688398285714,0.8249964032854353,0.03262928553989956,0
S5.2,46.590880504,7,6.625315838142858,0.7994174957275391,0.0366142817905971,0
S5.3,45.147259054,7,6.418788772571429,0.785691397530692,0.03102847508021763,0
S6.1,10.336393614,2,5.0537620455,1.7893314361572266,0.02002716064453125,0
S6.2,10.923908609,2,5.295359356500001,5.89144229888916,0.018358230590820312,0
S6.3,8.447539958,2,4.050070134,5.943059921264648,0.021576881408691406,0
S7.1,1.561786705,1,1.392686478,4.147052764892578,7.152557373046875E-4,0
S7.2,0.311004563,1,0.137726379,3.802776336669922,2.384185791015625E-4,0
S7.3,1.710850952,1,1.531697163,3.5066604614257812,2.384185791015625E-4,0
