2019-06-22 14:45:59,162.43 M,4.54 G,0.00 B,13.08 K
2019-06-22 14:46:01,162.43 M,4.54 G,0.00 B,756.00 B
2019-06-22 14:46:03,162.43 M,4.54 G,0.00 B,540.00 B
2019-06-22 14:46:05,162.43 M,4.54 G,1.01 K,20.65 K
2019-06-22 14:46:07,162.43 M,4.54 G,0.00 B,1.27 K
2019-06-22 14:46:09,162.44 M,4.54 G,4.67 K,141.65 K
2019-06-22 14:46:11,162.46 M,4.54 G,6.85 K,222.96 K
2019-06-22 14:46:13,162.51 M,4.55 G,33.50 K,1.45 M
2019-06-22 14:46:15,162.58 M,4.55 G,34.85 K,1.55 M
2019-06-22 14:46:17,162.65 M,4.55 G,35.77 K,1.55 M
2019-06-22 14:46:19,162.72 M,4.56 G,35.47 K,1.55 M
2019-06-22 14:46:21,162.79 M,4.56 G,35.99 K,1.55 M
2019-06-22 14:46:23,162.86 M,4.56 G,35.06 K,1.55 M
2019-06-22 14:46:25,162.93 M,4.56 G,34.92 K,1.55 M
2019-06-22 14:46:27,163.00 M,4.57 G,34.85 K,1.55 M
2019-06-22 14:46:29,163.07 M,4.57 G,35.51 K,1.55 M
2019-06-22 14:46:31,163.13 M,4.57 G,34.97 K,1.55 M
2019-06-22 14:46:33,163.20 M,4.58 G,35.14 K,1.55 M
2019-06-22 14:46:35,163.27 M,4.58 G,35.49 K,1.55 M
2019-06-22 14:46:37,163.34 M,4.58 G,35.17 K,1.55 M
2019-06-22 14:46:39,163.41 M,4.59 G,34.79 K,1.55 M
2019-06-22 14:46:41,163.48 M,4.59 G,35.04 K,1.55 M
2019-06-22 14:46:43,163.55 M,4.59 G,35.81 K,1.55 M
2019-06-22 14:46:45,163.62 M,4.59 G,34.65 K,1.55 M
2019-06-22 14:46:47,163.69 M,4.60 G,35.02 K,1.55 M
2019-06-22 14:46:49,163.76 M,4.60 G,35.35 K,1.55 M
2019-06-22 14:46:51,163.83 M,4.60 G,35.35 K,1.56 M
2019-06-22 14:46:53,163.90 M,4.61 G,34.88 K,1.55 M
2019-06-22 14:46:55,163.97 M,4.61 G,35.11 K,1.55 M
2019-06-22 14:46:58,164.02 M,4.61 G,17.57 K,887.77 K
2019-06-22 14:47:00,164.02 M,4.61 G,0.00 B,13.65 K
2019-06-22 14:47:02,164.02 M,4.61 G,0.00 B,924.00 B
2019-06-22 14:47:04,164.02 M,4.61 G,0.00 B,108.00 B
2019-06-22 14:47:06,164.02 M,4.61 G,132.00 B,7.10 K
2019-06-22 14:47:08,164.02 M,4.61 G,204.00 B,1.53 K
2019-06-22 14:47:10,164.02 M,4.61 G,0.00 B,816.00 B
2019-06-22 14:47:12,164.02 M,4.61 G,0.00 B,768.00 B
2019-06-22 14:47:14,164.04 M,4.61 G,19.42 K,599.91 K
2019-06-22 14:47:16,164.12 M,4.62 G,37.90 K,1.68 M
