query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.489616334,3,5.077955186333333,5.788008371988933,0.05213419596354167,0
F1.1,0.67200508,1,0.495284509,8.196830749511719,4.76837158203125E-4,0
F1.2,0.657637042,1,0.478980551,5.934476852416992,2.384185791015625E-4,0
F1.3,0.637963648,1,0.468071839,6.179332733154297,4.76837158203125E-4,0
F2.1,0.682603767,1,0.465389385,7.76219367980957,9.5367431640625E-4,0
F2.2,0.369120777,1,0.152632805,8.094310760498047,4.76837158203125E-4,0
F2.3,0.204573766,1,0.039201352,9.13858413696289,2.384185791015625E-4,0
F3.1,0.304844769,1,0.102756324,7.01594352722168,2.384185791015625E-4,0
F3.2,0.204744492,1,0.04348818,6.014823913574219,2.384185791015625E-4,0
F3.3,0.205947303,1,0.042803729,6.430387496948242,4.76837158203125E-4,0
F4.1,0.730589789,1,0.4423421,8.795976638793945,4.76837158203125E-4,0
F4.2,0.804094575,1,0.434611421,9.333372116088867,4.76837158203125E-4,0
F4.3,0.70498893,1,0.447186581,30.9145450592041,9.5367431640625E-4,0
F5.1,0.222433968,1,0.045805579,6.377220153808594,2.384185791015625E-4,0
F5.2,0.212607766,1,0.039459643,5.91731071472168,2.384185791015625E-4,0
F5.3,0.216274853,1,0.040117703,6.448984146118164,2.384185791015625E-4,0
L1.1,0.1917423,1,0.032547586,4.158735275268555,2.384185791015625E-4,0
L1.2,0.186457576,1,0.031562327,3.601551055908203,2.384185791015625E-4,0
L1.3,0.201644021,1,0.030959012,4.155874252319336,2.384185791015625E-4,0
L2.1,10.398210224,4,2.51328361425,1.2306571006774902,0.03725290298461914,0
L2.2,0.7260049,1,0.559596893,3.869295120239258,4.76837158203125E-4,0
L2.3,10.316311631,4,2.49475896225,1.1895298957824707,0.03534555435180664,0
L3.1,0.453407382,1,0.29773155,3.212451934814453,2.384185791015625E-4,0
L3.2,0.184987791,1,0.030213902,3.253459930419922,2.384185791015625E-4,0
L3.3,0.198498061,1,0.032167022,2.588510513305664,2.384185791015625E-4,0
L4.1,0.567069128,1,0.271071461,5.345821380615234,7.152557373046875E-4,0
L4.2,0.492600095,1,0.229980388,2.900362014770508,2.384185791015625E-4,0
L4.3,0.477309423,1,0.226831866,2.8123855590820312,4.76837158203125E-4,0
L5.1,4.232413042,2,1.902302186,1.984238624572754,0.02205371856689453,0
L5.2,0.676436001,1,0.450146545,3.80706787109375,7.152557373046875E-4,0
L5.3,4.110037367,2,1.8661567135000001,2.032637596130371,0.020742416381835938,0
S1.1,0.202526805,1,0.035000272,8.08858871459961,4.76837158203125E-4,0
S1.2,0.212676838,1,0.044094752,9.161710739135742,2.384185791015625E-4,0
S1.3,0.200838755,1,0.045475876,10.073423385620117,2.384185791015625E-4,0
S2.1,0.406039956,1,0.189266269,4.724740982055664,7.152557373046875E-4,0
S2.2,0.414798865,1,0.204551606,4.729747772216797,7.152557373046875E-4,0
S2.3,0.573550969,1,0.406676175,5.220651626586914,2.384185791015625E-4,0
S3.1,1.092287491,1,0.936183397,4.524469375610352,9.5367431640625E-4,0
S3.2,1.555908927,1,1.388103146,4.363298416137695,9.5367431640625E-4,0
S3.3,1.07616305,1,0.9219729,4.200220108032227,9.5367431640625E-4,0
S4.1,1.283017359,1,1.109212856,4.845142364501953,0.0011920928955078125,0
S4.2,1.235614588,1,1.068316449,4.799127578735352,7.152557373046875E-4,0
S4.3,1.160069991,1,0.995541711,4.758358001708984,7.152557373046875E-4,0
S5.1,1.107742017,1,0.955498181,4.282712936401367,4.76837158203125E-4,0
S5.2,0.955173577,1,0.794706461,4.29987907409668,7.152557373046875E-4,0
S5.3,0.677472551,1,0.521993857,4.471063613891602,4.76837158203125E-4,0
S6.1,0.323438593,1,0.120624683,4.022359848022461,4.76837158203125E-4,0
S6.2,0.467474936,1,0.27065535,4.084348678588867,7.152557373046875E-4,0
S6.3,0.426080466,1,0.227995724,4.09388542175293,4.76837158203125E-4,0
S7.1,0.28767547,1,0.094562146,4.04667854309082,2.384185791015625E-4,0
S7.2,0.389331356,1,0.194959758,3.6869049072265625,7.152557373046875E-4,0
S7.3,0.895594898,1,0.727079083,3.6520957946777344,2.384185791015625E-4,0
