query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.550196078,1,4.362273787,10.554313659667969,7.152557373046875E-4,0
F1.1,0.42358696,1,0.22485309,8.88967514038086,4.76837158203125E-4,0
F1.2,0.260990594,1,0.081667483,6.468772888183594,7.152557373046875E-4,0
F1.3,0.325742954,1,0.129359564,7.874250411987305,2.384185791015625E-4,0
F2.1,0.28150883,1,0.091240218,8.418798446655273,2.384185791015625E-4,0
F2.2,0.213678612,1,0.055552712,9.89532470703125,2.384185791015625E-4,0
F2.3,0.201141832,1,0.034666027,8.872509002685547,4.76837158203125E-4,0
F3.1,0.202524768,1,0.04547905,6.656169891357422,2.384185791015625E-4,0
F3.2,0.213790984,1,0.047402517,7.237434387207031,4.76837158203125E-4,0
F3.3,0.212843978,1,0.045002657,6.7691802978515625,4.76837158203125E-4,0
F4.1,0.31821411,1,0.101855756,9.66501235961914,4.76837158203125E-4,0
F4.2,0.258024836,1,0.07104795,9.847164154052734,2.384185791015625E-4,0
F4.3,0.280870379,1,0.082882991,9.35673713684082,4.76837158203125E-4,0
F5.1,0.28862591,1,0.085365836,6.73222541809082,2.384185791015625E-4,0
F5.2,0.253979606,1,0.069107022,7.780313491821289,7.152557373046875E-4,0
F5.3,0.240362209,1,0.058575622,8.116006851196289,2.384185791015625E-4,0
L1.1,0.209464839,1,0.043094119,4.000425338745117,4.76837158203125E-4,0
L1.2,0.454199867,1,0.273232642,4.265785217285156,2.384185791015625E-4,0
L1.3,0.494885598,1,0.307272318,4.100561141967773,2.384185791015625E-4,0
L2.1,0.574302712,1,0.367238946,5.434989929199219,4.76837158203125E-4,0
L2.2,0.22421714,1,0.047209311,6.4697265625,2.384185791015625E-4,0
L2.3,0.616496985,1,0.41574568,3.8156509399414062,7.152557373046875E-4,0
L3.1,0.19629153,1,0.034258114,3.756999969482422,2.384185791015625E-4,0
L3.2,0.248128643,1,0.062074859,2.714395523071289,4.76837158203125E-4,0
L3.3,0.242152255,1,0.06368392,3.316164016723633,2.384185791015625E-4,0
L4.1,0.353752226,1,0.153912038,3.2160282135009766,2.384185791015625E-4,0
L4.2,0.383893032,1,0.188595443,3.221750259399414,4.76837158203125E-4,0
L4.3,0.340108969,1,0.134253602,3.2019615173339844,2.384185791015625E-4,0
L5.1,0.296658479,1,0.110184702,3.737211227416992,4.76837158203125E-4,0
L5.2,0.414783431,1,0.21710815,3.7598609924316406,4.76837158203125E-4,0
L5.3,0.300389572,1,0.107804125,3.782510757446289,4.76837158203125E-4,0
S1.1,0.301888148,1,0.100262565,10.229825973510742,2.384185791015625E-4,0
S1.2,0.331900328,1,0.143295173,10.235786437988281,4.76837158203125E-4,0
S1.3,0.364978784,1,0.170999282,9.492635726928711,2.384185791015625E-4,0
S2.1,0.392518181,1,0.220549892,6.45136833190918,2.384185791015625E-4,0
S2.2,0.223715937,1,0.048007943,4.915714263916016,4.76837158203125E-4,0
S2.3,0.29378552,1,0.104841793,4.480600357055664,2.384185791015625E-4,0
S3.1,0.543124659,1,0.346326368,4.303932189941406,4.76837158203125E-4,0
S3.2,0.513239506,1,0.332763947,4.300355911254883,4.76837158203125E-4,0
S3.3,0.483681868,1,0.289103294,4.293918609619141,2.384185791015625E-4,0
S4.1,0.473074604,1,0.268984616,5.450010299682617,4.76837158203125E-4,0
S4.2,0.374112519,1,0.167432284,4.906415939331055,4.76837158203125E-4,0
S4.3,0.332100899,1,0.141187903,4.920005798339844,4.76837158203125E-4,0
S5.1,0.317365176,1,0.116959203,4.790782928466797,2.384185791015625E-4,0
S5.2,0.311041817,1,0.120811932,4.717826843261719,4.76837158203125E-4,0
S5.3,0.366348936,1,0.174177343,4.58073616027832,4.76837158203125E-4,0
S6.1,0.287490235,1,0.093069602,4.290103912353516,2.384185791015625E-4,0
S6.2,0.259260429,1,0.081293785,3.9277076721191406,4.76837158203125E-4,0
S6.3,0.218765005,1,0.052690274,4.328727722167969,4.76837158203125E-4,0
S7.1,0.206428564,1,0.040817544,4.022121429443359,4.76837158203125E-4,0
S7.2,0.462209418,1,0.277521975,3.8149356842041016,4.76837158203125E-4,0
S7.3,0.709105203,1,0.518211719,3.9739608764648438,2.384185791015625E-4,0
