2019-05-31 18:25:00,13.0,44.19 M
2019-05-31 18:25:02,5.0,45.10 M
2019-05-31 18:25:04,0.0,45.10 M
2019-05-31 18:25:06,0.0,45.10 M
2019-05-31 18:25:08,7.0,47.40 M
2019-05-31 18:25:10,15.0,54.53 M
2019-05-31 18:25:12,16.0,57.05 M
2019-05-31 18:25:14,13.0,59.28 M
2019-05-31 18:25:16,33.0,67.22 M
2019-05-31 18:25:18,32.0,70.61 M
2019-05-31 18:25:20,31.0,86.72 M
2019-05-31 18:25:22,30.0,90.97 M
2019-05-31 18:25:24,30.0,90.81 M
2019-05-31 18:25:26,13.0,91.14 M
2019-05-31 18:25:28,24.0,94.80 M
2019-05-31 18:25:30,28.0,95.55 M
2019-05-31 18:25:32,33.0,95.22 M
2019-05-31 18:25:34,28.0,95.22 M
2019-05-31 18:25:36,30.0,96.04 M
2019-05-31 18:25:38,21.0,96.43 M
2019-05-31 18:25:40,41.9,96.57 M
2019-05-31 18:25:42,37.0,98.24 M
2019-05-31 18:25:44,40.9,97.48 M
2019-05-31 18:25:46,31.0,97.73 M
2019-05-31 18:25:48,34.0,96.95 M
2019-05-31 18:25:50,30.0,97.48 M
2019-05-31 18:25:52,26.0,99.79 M
2019-05-31 18:25:54,39.0,99.89 M
2019-05-31 18:25:56,36.0,100.37 M
2019-05-31 18:25:58,36.0,95.77 M
2019-05-31 18:26:00,28.0,97.45 M
2019-05-31 18:26:02,38.0,97.83 M
2019-05-31 18:26:05,36.0,100.48 M
2019-05-31 18:26:07,29.0,98.71 M
2019-05-31 18:26:09,34.0,98.46 M
2019-05-31 18:26:11,34.0,99.25 M
2019-05-31 18:26:13,31.0,98.47 M
2019-05-31 18:26:15,30.0,100.00 M
2019-05-31 18:26:17,35.0,99.97 M
2019-05-31 18:26:19,38.0,98.94 M
2019-05-31 18:26:21,31.0,101.12 M
2019-05-31 18:26:23,30.0,100.44 M
2019-05-31 18:26:25,33.0,100.50 M
2019-05-31 18:26:27,29.0,101.23 M
2019-05-31 18:26:29,33.0,102.40 M
2019-05-31 18:26:31,30.0,101.56 M
2019-05-31 18:26:33,27.0,102.07 M
2019-05-31 18:26:35,32.0,103.73 M
2019-05-31 18:26:37,29.0,101.70 M
2019-05-31 18:26:39,37.0,103.02 M
2019-05-31 18:26:41,26.0,104.90 M
2019-05-31 18:26:43,41.0,105.08 M
2019-05-31 18:26:45,34.0,104.82 M
2019-05-31 18:26:47,32.0,102.89 M
2019-05-31 18:26:49,36.0,103.26 M
2019-05-31 18:26:51,38.0,105.70 M
2019-05-31 18:26:53,27.0,103.37 M
2019-05-31 18:26:55,36.0,104.09 M
2019-05-31 18:26:57,39.0,102.73 M
2019-05-31 18:26:59,33.0,102.71 M
2019-05-31 18:27:01,39.0,103.46 M
2019-05-31 18:27:03,33.0,105.59 M
2019-05-31 18:27:05,36.0,101.30 M
2019-05-31 18:27:07,30.0,102.81 M
2019-05-31 18:27:09,38.0,104.44 M
2019-05-31 18:27:11,24.0,104.95 M
2019-05-31 18:27:13,34.0,107.39 M
2019-05-31 18:27:15,31.0,105.36 M
2019-05-31 18:27:17,35.0,106.48 M
2019-05-31 18:27:19,26.0,106.73 M
2019-05-31 18:27:21,35.0,105.34 M
2019-05-31 18:27:23,39.0,106.65 M
2019-05-31 18:27:25,30.0,108.08 M
2019-05-31 18:27:27,28.0,109.79 M
2019-05-31 18:27:29,33.0,109.88 M
2019-05-31 18:27:31,37.0,106.29 M
2019-05-31 18:27:33,37.0,107.30 M
2019-05-31 18:27:35,28.0,109.20 M
2019-05-31 18:27:37,38.0,108.93 M
2019-05-31 18:27:39,34.0,108.04 M
2019-05-31 18:27:41,29.0,109.24 M
2019-05-31 18:27:43,29.0,109.86 M
2019-05-31 18:27:45,34.0,110.09 M
2019-05-31 18:27:47,28.0,111.71 M
2019-05-31 18:27:49,28.0,106.91 M
2019-05-31 18:27:51,27.0,106.95 M
2019-05-31 18:27:53,27.0,107.73 M
2019-05-31 18:27:55,31.0,109.86 M
2019-05-31 18:27:57,40.0,110.02 M
2019-05-31 18:27:59,37.0,110.25 M
2019-05-31 18:28:01,35.0,110.61 M
2019-05-31 18:28:03,33.0,110.18 M
2019-05-31 18:28:05,29.0,110.11 M
2019-05-31 18:28:07,28.0,110.12 M
2019-05-31 18:28:09,32.0,110.38 M
2019-05-31 18:28:11,25.0,111.23 M
2019-05-31 18:28:13,32.0,111.25 M
2019-05-31 18:28:15,28.0,111.75 M
2019-05-31 18:28:17,35.0,111.67 M
2019-05-31 18:28:19,32.0,110.83 M
2019-05-31 18:28:21,30.0,112.44 M
2019-05-31 18:28:23,28.0,113.68 M
2019-05-31 18:28:25,33.0,111.67 M
2019-05-31 18:28:27,25.0,113.50 M
2019-05-31 18:28:29,34.0,111.67 M
2019-05-31 18:28:31,35.0,111.34 M
2019-05-31 18:28:33,28.0,112.27 M
2019-05-31 18:28:35,23.0,113.93 M
2019-05-31 18:28:37,35.0,114.56 M
2019-05-31 18:28:39,33.0,116.80 M
2019-05-31 18:28:41,24.0,115.90 M
2019-05-31 18:28:43,31.0,116.14 M
2019-05-31 18:28:45,29.0,115.82 M
2019-05-31 18:28:47,32.0,115.18 M
2019-05-31 18:28:49,31.0,115.43 M
2019-05-31 18:28:51,29.0,115.50 M
2019-05-31 18:28:53,32.0,114.92 M
2019-05-31 18:28:55,27.0,116.03 M
2019-05-31 18:28:57,27.0,116.87 M
2019-05-31 18:28:59,35.0,114.11 M
2019-05-31 18:29:01,41.0,114.34 M
2019-05-31 18:29:03,28.0,116.02 M
2019-05-31 18:29:05,36.0,118.12 M
2019-05-31 18:29:07,37.0,115.78 M
2019-05-31 18:29:09,27.0,116.27 M
2019-05-31 18:29:11,36.0,117.22 M
2019-05-31 18:29:13,31.0,118.57 M
2019-05-31 18:29:15,35.0,114.59 M
2019-05-31 18:29:17,27.0,114.96 M
2019-05-31 18:29:19,29.0,116.79 M
2019-05-31 18:29:21,31.0,117.04 M
2019-05-31 18:29:23,30.0,117.11 M
2019-05-31 18:29:25,31.0,118.81 M
2019-05-31 18:29:27,29.0,119.32 M
2019-05-31 18:29:29,34.0,119.80 M
2019-05-31 18:29:31,27.0,117.86 M
2019-05-31 18:29:33,34.0,118.78 M
2019-05-31 18:29:35,30.0,120.02 M
2019-05-31 18:29:37,37.0,120.47 M
2019-05-31 18:29:39,31.0,118.46 M
2019-05-31 18:29:41,29.0,118.72 M
2019-05-31 18:29:43,34.0,118.25 M
2019-05-31 18:29:45,34.0,119.61 M
2019-05-31 18:29:48,24.0,119.84 M
2019-05-31 18:29:50,29.0,120.54 M
2019-05-31 18:29:52,35.0,122.09 M
2019-05-31 18:29:54,28.0,122.86 M
2019-05-31 18:29:56,30.0,118.58 M
2019-05-31 18:29:58,28.0,119.64 M
2019-05-31 18:30:01,63.0,65.05 M
2019-05-31 18:30:03,52.0,76.14 M
2019-05-31 18:30:05,43.9,88.41 M
2019-05-31 18:30:07,43.9,93.18 M
2019-05-31 18:30:09,40.0,94.37 M
2019-05-31 18:30:11,40.0,93.86 M
2019-05-31 18:30:13,9.0,95.82 M
2019-05-31 18:30:15,6.0,95.82 M
2019-05-31 18:30:17,36.0,94.62 M
2019-05-31 18:30:19,39.0,95.32 M
2019-05-31 18:30:21,39.0,96.78 M
2019-05-31 18:30:23,13.0,97.05 M
