2019-06-06 15:10:12,16.0,44.22 M
2019-06-06 15:10:14,23.0,47.67 M
2019-06-06 15:10:16,22.0,56.07 M
2019-06-06 15:10:18,51.0,68.11 M
2019-06-06 15:10:20,50.9,91.30 M
2019-06-06 15:10:22,16.0,92.77 M
2019-06-06 15:10:24,5.0,92.77 M
2019-06-06 15:10:26,47.0,94.01 M
2019-06-06 15:10:28,42.9,95.31 M
2019-06-06 15:10:30,32.0,95.96 M
2019-06-06 15:10:32,30.0,96.16 M
2019-06-06 15:10:34,38.0,96.86 M
2019-06-06 15:10:36,35.0,98.50 M
2019-06-06 15:10:38,33.0,97.02 M
2019-06-06 15:10:40,32.0,97.66 M
2019-06-06 15:10:42,30.0,98.85 M
2019-06-06 15:10:44,32.0,98.43 M
2019-06-06 15:10:46,31.0,99.52 M
2019-06-06 15:10:48,32.0,98.22 M
2019-06-06 15:10:50,37.0,98.41 M
2019-06-06 15:10:52,33.0,99.30 M
2019-06-06 15:10:54,32.0,99.73 M
2019-06-06 15:10:59,63.0,64.95 M
2019-06-06 15:11:01,45.9,86.10 M
2019-06-06 15:11:05,45.9,53.70 M
2019-06-06 15:11:07,34.0,68.91 M
2019-06-06 15:11:09,41.0,88.57 M
2019-06-06 15:11:11,37.0,92.70 M
2019-06-06 15:11:13,37.0,95.92 M
2019-06-06 15:11:15,33.0,93.91 M
2019-06-06 15:11:17,27.0,94.58 M
2019-06-06 15:11:19,54.0,55.54 M
2019-06-06 15:11:21,42.0,68.02 M
2019-06-06 15:11:23,37.0,86.66 M
2019-06-06 15:11:25,28.0,90.22 M
2019-06-06 15:11:27,31.0,91.38 M
2019-06-06 15:11:29,29.0,93.55 M
2019-06-06 15:11:31,39.0,93.71 M
2019-06-06 15:11:33,26.0,95.07 M
2019-06-06 15:11:35,40.0,95.73 M
2019-06-06 15:11:37,23.0,97.23 M
2019-06-06 15:11:39,24.0,96.86 M
2019-06-06 15:11:41,24.0,96.86 M
2019-06-06 15:11:43,27.0,96.94 M
2019-06-06 15:11:45,30.0,96.16 M
2019-06-06 15:11:47,25.0,96.75 M
2019-06-06 15:11:49,20.0,96.97 M
2019-06-06 15:11:51,30.0,98.90 M
2019-06-06 15:11:53,22.0,97.43 M
2019-06-06 15:11:55,28.0,96.78 M
2019-06-06 15:11:57,21.0,99.37 M
2019-06-06 15:11:59,26.0,96.53 M
2019-06-06 15:12:01,27.0,96.98 M
2019-06-06 15:12:03,26.0,98.48 M
2019-06-06 15:12:05,25.0,96.83 M
2019-06-06 15:12:07,25.0,96.97 M
2019-06-06 15:12:09,27.0,98.56 M
2019-06-06 15:12:11,27.0,98.79 M
2019-06-06 15:12:13,24.0,97.70 M
2019-06-06 15:12:15,30.0,98.79 M
2019-06-06 15:12:17,26.0,99.80 M
2019-06-06 15:12:19,20.0,100.09 M
2019-06-06 15:12:21,25.0,100.09 M
2019-06-06 15:12:23,23.0,97.80 M
2019-06-06 15:12:25,30.0,98.00 M
2019-06-06 15:12:27,28.0,100.41 M
2019-06-06 15:12:29,27.0,99.89 M
2019-06-06 15:12:31,27.0,99.32 M
