2019-05-31 19:14:50,245.31 M,1.25 G,96.71 K,452.42 K
2019-05-31 19:14:52,245.45 M,1.25 G,74.84 K,326.87 K
2019-05-31 19:14:54,245.62 M,1.25 G,92.06 K,429.23 K
2019-05-31 19:14:56,245.82 M,1.25 G,109.70 K,507.17 K
2019-05-31 19:14:58,245.99 M,1.25 G,95.66 K,447.62 K
2019-05-31 19:15:00,246.17 M,1.25 G,92.01 K,441.40 K
2019-05-31 19:15:02,246.34 M,1.25 G,83.78 K,378.93 K
2019-05-31 19:15:04,246.51 M,1.25 G,95.78 K,441.63 K
2019-05-31 19:15:06,246.67 M,1.25 G,88.91 K,413.86 K
2019-05-31 19:15:08,246.83 M,1.25 G,82.98 K,396.30 K
2019-05-31 19:15:10,247.02 M,1.25 G,101.87 K,473.98 K
2019-05-31 19:15:12,247.19 M,1.25 G,80.20 K,721.98 K
2019-05-31 19:15:14,247.36 M,1.26 G,82.37 K,384.14 K
2019-05-31 19:15:16,247.52 M,1.26 G,78.79 K,374.43 K
2019-05-31 19:15:18,247.68 M,1.26 G,83.91 K,390.15 K
2019-05-31 19:15:20,247.87 M,1.26 G,99.38 K,462.52 K
2019-05-31 19:15:22,248.05 M,1.26 G,86.11 K,376.88 K
2019-05-31 19:15:24,248.22 M,1.26 G,92.82 K,423.74 K
2019-05-31 19:15:26,248.36 M,1.26 G,67.39 K,323.63 K
2019-05-31 19:15:28,248.52 M,1.26 G,88.28 K,398.51 K
2019-05-31 19:15:30,248.70 M,1.26 G,93.41 K,434.16 K
2019-05-31 19:15:32,248.85 M,1.26 G,81.24 K,368.17 K
2019-05-31 19:15:34,249.03 M,1.26 G,91.08 K,416.48 K
2019-05-31 19:15:36,249.20 M,1.26 G,88.36 K,401.72 K
2019-05-31 19:15:38,249.36 M,1.26 G,86.18 K,406.29 K
2019-05-31 19:15:40,249.53 M,1.26 G,81.55 K,367.52 K
2019-05-31 19:15:42,249.70 M,1.27 G,88.12 K,406.21 K
2019-05-31 19:15:44,249.86 M,1.27 G,87.11 K,406.77 K
2019-05-31 19:15:46,250.01 M,1.27 G,78.58 K,348.70 K
2019-05-31 19:15:48,250.14 M,1.27 G,67.46 K,321.13 K
2019-05-31 19:15:50,250.30 M,1.27 G,89.49 K,418.43 K
2019-05-31 19:15:52,250.44 M,1.27 G,71.81 K,316.41 K
2019-05-31 19:15:54,250.59 M,1.27 G,78.48 K,367.24 K
2019-05-31 19:15:56,250.74 M,1.27 G,80.73 K,377.80 K
2019-05-31 19:15:58,250.89 M,1.27 G,59.88 K,270.83 K
2019-05-31 19:16:00,251.04 M,1.27 G,77.00 K,373.79 K
2019-05-31 19:16:02,251.22 M,1.27 G,98.09 K,453.73 K
2019-05-31 19:16:04,251.39 M,1.27 G,78.11 K,370.85 K
2019-05-31 19:16:06,251.55 M,1.27 G,88.29 K,414.96 K
2019-05-31 19:16:08,251.71 M,1.27 G,72.17 K,320.06 K
2019-05-31 19:16:10,251.90 M,1.28 G,86.29 K,411.56 K
2019-05-31 19:16:12,252.07 M,1.28 G,85.73 K,409.78 K
2019-05-31 19:16:14,252.28 M,1.28 G,124.06 K,572.03 K
2019-05-31 19:16:16,252.46 M,1.28 G,99.63 K,460.44 K
2019-05-31 19:16:18,252.62 M,1.28 G,80.84 K,358.59 K
2019-05-31 19:16:20,252.79 M,1.28 G,89.63 K,416.41 K
2019-05-31 19:16:22,252.96 M,1.28 G,91.21 K,407.94 K
