2019-05-31 19:14:49,62.9,62.72 M
2019-05-31 19:14:51,40.0,77.19 M
2019-05-31 19:14:53,40.0,88.97 M
2019-05-31 19:14:55,40.0,92.28 M
2019-05-31 19:14:57,27.0,93.96 M
2019-05-31 19:14:59,40.0,94.41 M
2019-05-31 19:15:01,36.0,96.03 M
2019-05-31 19:15:03,28.0,96.55 M
2019-05-31 19:15:05,31.0,96.46 M
2019-05-31 19:15:07,30.0,97.96 M
2019-05-31 19:15:09,34.0,96.40 M
2019-05-31 19:15:11,36.0,95.59 M
2019-05-31 19:15:13,33.0,96.96 M
2019-05-31 19:15:15,29.0,98.62 M
2019-05-31 19:15:17,33.0,96.45 M
2019-05-31 19:15:19,29.0,97.68 M
2019-05-31 19:15:21,33.0,97.39 M
2019-05-31 19:15:23,32.0,97.27 M
2019-05-31 19:15:25,28.0,97.93 M
2019-05-31 19:15:27,26.0,99.79 M
2019-05-31 19:15:29,32.0,97.69 M
2019-05-31 19:15:31,26.0,99.05 M
2019-05-31 19:15:33,28.0,98.71 M
2019-05-31 19:15:35,32.0,98.04 M
2019-05-31 19:15:37,27.0,98.16 M
2019-05-31 19:15:39,26.0,99.70 M
2019-05-31 19:15:41,27.0,99.95 M
2019-05-31 19:15:43,25.0,100.89 M
2019-05-31 19:15:45,24.0,98.60 M
2019-05-31 19:15:47,22.0,99.92 M
2019-05-31 19:15:49,21.0,100.94 M
2019-05-31 19:15:51,24.0,101.20 M
2019-05-31 19:15:53,25.0,100.75 M
2019-05-31 19:15:55,25.0,100.38 M
2019-05-31 19:15:57,33.0,101.89 M
2019-05-31 19:15:59,24.0,100.85 M
2019-05-31 19:16:01,27.0,100.85 M
2019-05-31 19:16:03,28.0,101.11 M
2019-05-31 19:16:05,27.0,99.66 M
2019-05-31 19:16:07,28.0,99.91 M
2019-05-31 19:16:09,31.0,100.72 M
2019-05-31 19:16:11,30.0,101.87 M
2019-05-31 19:16:13,30.0,100.52 M
2019-05-31 19:16:15,26.0,100.77 M
2019-05-31 19:16:17,25.0,100.52 M
2019-05-31 19:16:19,28.0,100.62 M
2019-05-31 19:16:21,27.0,102.96 M
2019-05-31 19:16:23,24.0,102.52 M
2019-05-31 19:16:25,30.0,102.27 M
2019-05-31 19:16:27,31.0,102.52 M
2019-05-31 19:16:29,26.0,102.72 M
2019-05-31 19:16:32,21.0,102.72 M
2019-05-31 19:16:34,27.0,103.09 M
2019-05-31 19:16:36,26.0,103.35 M
2019-05-31 19:16:38,25.0,103.85 M
2019-05-31 19:16:40,27.0,104.30 M
2019-05-31 19:16:42,28.0,101.87 M
2019-05-31 19:16:44,20.0,102.30 M
2019-05-31 19:16:46,31.0,104.06 M
2019-05-31 19:16:48,24.0,104.06 M
2019-05-31 19:16:50,23.0,103.95 M
2019-05-31 19:16:52,30.0,103.00 M
2019-05-31 19:16:54,28.0,104.88 M
2019-05-31 19:16:56,26.0,105.89 M
