2019-06-06 15:04:26,14.0,43.99 M
2019-06-06 15:04:28,3.0,45.16 M
2019-06-06 15:04:30,7.0,51.20 M
2019-06-06 15:04:32,24.0,60.92 M
2019-06-06 15:04:34,10.0,62.92 M
2019-06-06 15:04:36,15.0,64.93 M
2019-06-06 15:04:38,31.0,71.41 M
2019-06-06 15:04:40,19.0,85.55 M
2019-06-06 15:04:42,32.0,88.03 M
2019-06-06 15:04:44,15.0,89.30 M
2019-06-06 15:04:46,22.0,92.16 M
2019-06-06 15:04:48,21.0,93.16 M
2019-06-06 15:04:50,25.0,93.64 M
2019-06-06 15:04:52,31.0,94.80 M
2019-06-06 15:04:54,22.0,94.96 M
2019-06-06 15:04:56,29.0,97.37 M
2019-06-06 15:04:58,24.0,97.37 M
2019-06-06 15:05:00,32.0,96.66 M
2019-06-06 15:05:02,21.0,96.66 M
2019-06-06 15:05:04,26.0,95.62 M
2019-06-06 15:05:06,39.0,95.62 M
2019-06-06 15:05:08,28.0,94.48 M
2019-06-06 15:05:10,23.0,95.18 M
2019-06-06 15:05:12,31.0,96.45 M
2019-06-06 15:05:14,29.0,96.51 M
2019-06-06 15:05:16,32.0,98.25 M
2019-06-06 15:05:18,36.0,97.98 M
2019-06-06 15:05:20,34.0,98.21 M
2019-06-06 15:05:22,41.0,97.41 M
2019-06-06 15:05:24,35.0,97.68 M
2019-06-06 15:05:26,35.0,96.14 M
2019-06-06 15:05:28,29.0,97.46 M
2019-06-06 15:05:30,25.0,98.68 M
2019-06-06 15:05:32,36.0,98.25 M
2019-06-06 15:05:34,32.0,98.46 M
2019-06-06 15:05:36,33.0,100.41 M
2019-06-06 15:05:38,31.0,100.02 M
2019-06-06 15:05:40,33.0,100.75 M
2019-06-06 15:05:42,33.0,100.50 M
2019-06-06 15:05:44,31.0,102.62 M
2019-06-06 15:05:46,35.0,99.60 M
2019-06-06 15:05:48,33.0,100.02 M
2019-06-06 15:05:50,23.0,100.41 M
2019-06-06 15:05:52,33.0,102.72 M
2019-06-06 15:05:54,27.0,102.23 M
2019-06-06 15:05:56,35.0,102.17 M
2019-06-06 15:05:58,39.0,101.82 M
2019-06-06 15:06:00,36.0,103.42 M
2019-06-06 15:06:03,57.9,62.45 M
2019-06-06 15:06:06,64.9,64.45 M
2019-06-06 15:06:09,61.9,64.61 M
2019-06-06 15:06:12,64.9,63.95 M
2019-06-06 15:06:14,43.0,85.99 M
2019-06-06 15:06:16,44.0,91.53 M
2019-06-06 15:06:18,44.9,94.00 M
2019-06-06 15:06:20,63.9,65.45 M
2019-06-06 15:06:24,55.9,64.36 M
2019-06-06 15:06:28,58.9,65.54 M
2019-06-06 15:06:30,52.9,87.37 M
2019-06-06 15:06:32,43.9,90.16 M
2019-06-06 15:06:34,30.0,91.92 M
2019-06-06 15:06:36,53.9,59.12 M
2019-06-06 15:06:38,47.9,81.50 M
2019-06-06 15:06:40,37.0,90.40 M
2019-06-06 15:06:42,43.9,92.36 M
2019-06-06 15:06:45,65.9,64.01 M
2019-06-06 15:06:47,60.0,86.84 M
2019-06-06 15:06:49,39.0,93.38 M
2019-06-06 15:06:52,62.9,65.37 M
2019-06-06 15:06:54,59.0,64.60 M
2019-06-06 15:06:56,57.9,64.34 M
2019-06-06 15:07:01,65.9,64.94 M
2019-06-06 15:07:03,45.9,83.92 M
2019-06-06 15:07:05,44.0,91.81 M
2019-06-06 15:07:07,34.0,93.52 M
2019-06-06 15:07:09,29.0,96.16 M
2019-06-06 15:07:11,33.0,95.12 M
2019-06-06 15:07:13,29.0,97.35 M
2019-06-06 15:07:15,31.0,96.00 M
2019-06-06 15:07:17,41.0,96.46 M
2019-06-06 15:07:19,49.9,58.26 M
2019-06-06 15:07:23,51.0,57.45 M
2019-06-06 15:07:25,37.0,77.02 M
2019-06-06 15:07:27,39.0,90.20 M
2019-06-06 15:07:29,41.0,90.51 M
2019-06-06 15:07:31,30.0,93.99 M
2019-06-06 15:07:33,41.0,94.74 M
2019-06-06 15:07:35,22.0,96.98 M
2019-06-06 15:07:37,30.0,97.88 M
2019-06-06 15:07:39,37.0,98.32 M
2019-06-06 15:07:41,32.0,97.89 M
