2019-07-16 16:11:18,241.25 M,4.53 G,0.00 B,492.00 B
2019-07-16 16:11:20,241.25 M,4.53 G,0.00 B,1.43 K
2019-07-16 16:11:22,241.25 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:11:24,241.25 M,4.53 G,0.00 B,816.00 B
2019-07-16 16:11:26,241.25 M,4.53 G,0.00 B,324.00 B
2019-07-16 16:11:28,241.25 M,4.53 G,0.00 B,768.00 B
2019-07-16 16:11:30,241.25 M,4.53 G,0.00 B,980.00 B
2019-07-16 16:11:32,241.25 M,4.53 G,0.00 B,984.00 B
2019-07-16 16:11:34,241.25 M,4.53 G,0.00 B,768.00 B
2019-07-16 16:11:36,241.25 M,4.53 G,0.00 B,648.00 B
2019-07-16 16:11:38,241.25 M,4.53 G,0.00 B,708.00 B
2019-07-16 16:11:40,241.25 M,4.53 G,0.00 B,864.00 B
2019-07-16 16:11:42,241.25 M,4.53 G,0.00 B,432.00 B
2019-07-16 16:11:44,241.26 M,4.53 G,5.22 K,245.89 K
2019-07-16 16:11:46,241.26 M,4.53 G,0.00 B,1.05 K
2019-07-16 16:11:48,241.26 M,4.53 G,0.00 B,540.00 B
2019-07-16 16:11:50,241.26 M,4.53 G,0.00 B,660.00 B
2019-07-16 16:11:52,241.26 M,4.53 G,42.00 B,720.00 B
2019-07-16 16:11:54,241.26 M,4.53 G,0.00 B,648.00 B
2019-07-16 16:11:56,241.26 M,4.53 G,0.00 B,540.00 B
2019-07-16 16:11:58,241.26 M,4.53 G,0.00 B,1.43 K
2019-07-16 16:12:00,241.26 M,4.53 G,84.00 B,828.00 B
2019-07-16 16:12:02,241.26 M,4.53 G,0.00 B,228.00 B
2019-07-16 16:12:04,241.26 M,4.53 G,0.00 B,1.32 K
2019-07-16 16:12:06,241.28 M,4.54 G,3.33 K,23.00 K
2019-07-16 16:12:08,241.28 M,4.54 G,0.00 B,648.00 B
2019-07-16 16:12:10,241.28 M,4.54 G,0.00 B,660.00 B
2019-07-16 16:12:12,241.28 M,4.54 G,0.00 B,816.00 B
2019-07-16 16:12:14,241.28 M,4.54 G,0.00 B,768.00 B
2019-07-16 16:12:16,241.28 M,4.54 G,66.00 B,948.00 B
2019-07-16 16:12:18,241.28 M,4.54 G,0.00 B,1.07 K
2019-07-16 16:12:20,241.29 M,4.54 G,0.00 B,708.00 B
2019-07-16 16:12:22,241.29 M,4.54 G,42.00 B,600.00 B
2019-07-16 16:12:24,241.29 M,4.54 G,0.00 B,324.00 B
2019-07-16 16:12:26,241.29 M,4.54 G,0.00 B,600.00 B
2019-07-16 16:12:28,241.29 M,4.54 G,0.00 B,828.00 B
2019-07-16 16:12:30,241.29 M,4.54 G,0.00 B,660.00 B
2019-07-16 16:12:32,241.30 M,4.54 G,12.52 K,683.57 K
2019-07-16 16:12:34,241.30 M,4.54 G,0.00 B,708.00 B
2019-07-16 16:12:36,241.30 M,4.54 G,0.00 B,708.00 B
2019-07-16 16:12:38,241.30 M,4.54 G,0.00 B,984.00 B
2019-07-16 16:12:40,241.30 M,4.54 G,0.00 B,984.00 B
2019-07-16 16:12:42,241.30 M,4.54 G,0.00 B,924.00 B
2019-07-16 16:12:44,241.30 M,4.54 G,0.00 B,876.00 B
2019-07-16 16:12:46,241.31 M,4.54 G,0.00 B,564.00 B
2019-07-16 16:12:48,241.31 M,4.54 G,0.00 B,1.07 K
2019-07-16 16:12:50,241.31 M,4.54 G,0.00 B,660.00 B
2019-07-16 16:12:52,241.31 M,4.54 G,0.00 B,324.00 B
2019-07-16 16:12:54,241.31 M,4.54 G,0.00 B,168.00 B
2019-07-16 16:12:56,241.31 M,4.54 G,204.00 B,798.00 B
2019-07-16 16:12:59,241.33 M,4.54 G,0.00 B,7.30 K
2019-07-16 16:13:01,241.33 M,4.54 G,0.00 B,876.00 B
2019-07-16 16:13:03,241.33 M,4.54 G,0.00 B,816.00 B
2019-07-16 16:13:05,241.33 M,4.54 G,0.00 B,444.00 B
2019-07-16 16:13:07,241.33 M,4.54 G,0.00 B,924.00 B
2019-07-16 16:13:09,241.34 M,4.54 G,0.00 B,984.00 B
2019-07-16 16:13:11,241.34 M,4.54 G,0.00 B,492.00 B
2019-07-16 16:13:13,241.34 M,4.54 G,0.00 B,984.00 B
2019-07-16 16:13:15,241.35 M,4.54 G,9.73 K,638.99 K
2019-07-16 16:13:17,241.35 M,4.54 G,0.00 B,1.59 K
2019-07-16 16:13:19,241.35 M,4.54 G,0.00 B,672.00 B
2019-07-16 16:13:21,241.35 M,4.54 G,0.00 B,684.00 B
2019-07-16 16:13:23,241.35 M,4.54 G,0.00 B,732.00 B
2019-07-16 16:13:25,241.35 M,4.54 G,0.00 B,600.00 B
2019-07-16 16:13:27,241.37 M,4.54 G,0.00 B,600.00 B
2019-07-16 16:13:29,241.37 M,4.54 G,0.00 B,768.00 B
2019-07-16 16:13:31,241.37 M,4.54 G,42.00 B,876.00 B
2019-07-16 16:13:33,241.38 M,4.54 G,12.64 K,680.63 K
2019-07-16 16:13:35,241.38 M,4.54 G,0.00 B,540.00 B
2019-07-16 16:13:37,241.38 M,4.54 G,0.00 B,492.00 B
2019-07-16 16:13:39,241.39 M,4.54 G,12.67 K,688.91 K
2019-07-16 16:13:41,241.39 M,4.54 G,0.00 B,972.00 B
2019-07-16 16:13:43,241.39 M,4.54 G,0.00 B,108.00 B
2019-07-16 16:13:45,241.39 M,4.54 G,0.00 B,1.28 K
2019-07-16 16:13:47,241.40 M,4.54 G,12.61 K,680.67 K
2019-07-16 16:13:49,241.40 M,4.54 G,0.00 B,768.00 B
2019-07-16 16:13:51,241.40 M,4.54 G,0.00 B,492.00 B
2019-07-16 16:13:53,241.40 M,4.54 G,0.00 B,648.00 B
2019-07-16 16:13:55,241.40 M,4.54 G,0.00 B,756.00 B
2019-07-16 16:13:57,241.40 M,4.54 G,0.00 B,2.24 K
2019-07-16 16:13:59,241.41 M,4.54 G,7.62 K,434.72 K
2019-07-16 16:14:01,241.41 M,4.54 G,0.00 B,552.00 B
2019-07-16 16:14:03,241.41 M,4.54 G,84.00 B,768.00 B
