query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.228016607,1,0.043728069,5.386114120483398,4.76837158203125E-4,0
query_11553,2.000064432,3,0.6086708383333334,5.7799021402994795,0.04514058430989583,0
query_1517,0.622672162,1,0.456549839,3.42559814453125,2.384185791015625E-4,0
query_2159,13.436593995,8,1.501696100375,1.0912716388702393,0.04211068153381347,0
query_4747,1.057659687,1,0.865333335,6.450414657592773,4.76837158203125E-4,0
query_4748,4.451170925,2,2.138767616,5.057096481323242,0.029087066650390625,0
query_4749,2.413601065,1,2.243036331,6.434202194213867,9.5367431640625E-4,0
query_474,1.295692174,1,1.132832763,5.241632461547852,2.384185791015625E-4,0
query_4750,5.475706117,4,0.964462178,2.1827220916748047,0.03904104232788086,0
query_4751,1.424263855,1,1.259496345,5.953788757324219,4.76837158203125E-4,0
query_4752,2.02578612,1,1.797386535,4.598140716552734,4.76837158203125E-4,0
query_4753,4.051463751,2,1.818938771,2.1233558654785156,0.025153160095214844,0
query_4755,2.037351817,1,1.865630872,2.8247833251953125,2.384185791015625E-4,0
query_4757,33.001452825,15,1.946314057533333,0.6470044453938802,0.04878044128417969,0
query_4758,1.606016076,1,1.433263597,3.4034252166748047,2.384185791015625E-4,0
query_4759,1.342818657,1,1.189236464,4.800081253051758,2.384185791015625E-4,0
query_475,1.962265195,1,1.812350142,6.546258926391602,4.76837158203125E-4,0
query_4760,2.153958632,1,1.72199625,3.3779144287109375,2.384185791015625E-4,0
query_4761,1.906633232,1,1.755584343,1.6787052154541016,2.384185791015625E-4,0
query_4762,2.342865395,1,2.186802548,5.076408386230469,4.76837158203125E-4,0
query_4763,2.587594742,1,2.419924802,9.334564208984375,4.76837158203125E-4,0
query_4764,2.357194013,1,2.176363963,10.822772979736328,7.152557373046875E-4,0
query_4765,2.623647979,1,2.443575236,3.434896469116211,2.384185791015625E-4,0
query_4766,1.918701711,1,1.74503711,4.240512847900391,2.384185791015625E-4,0
query_4767,2.343330514,1,2.191927851,5.167484283447266,2.384185791015625E-4,0
query_476,2.991041888,1,2.83514704,3.3502578735351562,7.152557373046875E-4,0
query_4771,2.619250552,1,2.451127402,5.353450775146484,2.384185791015625E-4,0
query_4772,2.439721575,1,2.272904273,7.175445556640625,4.76837158203125E-4,0
query_4773,2.114803802,1,1.939643873,8.733272552490234,4.76837158203125E-4,0
query_4774,2.04100226,1,1.873500279,4.417657852172852,2.384185791015625E-4,0
query_4775,2.709120014,1,2.265134137,4.708051681518555,4.76837158203125E-4,0
query_4777,1.682179948,1,1.489525802,5.569696426391602,2.384185791015625E-4,0
query_477,1.829361865,1,1.61161748,7.187366485595703,9.5367431640625E-4,0
query_4780,2.072985963,1,1.906164655,2.9413700103759766,7.152557373046875E-4,0
query_4781,2.05396445,1,1.769097463,5.08570671081543,4.76837158203125E-4,0
query_4782,1.842786373,1,1.669829572,8.853673934936523,2.384185791015625E-4,0
query_4783,2.660214647,1,2.196625777,3.175973892211914,4.76837158203125E-4,0
query_4785,1.208507257,1,1.01570773,4.241228103637695,4.76837158203125E-4,0
query_4789,1.519662597,1,1.351680855,4.64320182800293,4.76837158203125E-4,0
query_478,1.158797564,1,0.999848231,6.047725677490234,2.384185791015625E-4,0
query_4791,1.881738718,1,1.728177342,5.55729866027832,4.76837158203125E-4,0
query_4792,2.023198139,1,1.873238792,4.4765472412109375,4.76837158203125E-4,0
query_4793,2.168004811,1,1.983671697,4.364252090454102,2.384185791015625E-4,0
query_4795,2.507353401,1,2.31861636,3.021240234375,2.384185791015625E-4,0
query_4796,2.078835783,1,1.887487502,10.651588439941406,4.76837158203125E-4,0
query_4797,2.933638567,1,2.758742403,11.582374572753906,2.384185791015625E-4,0
query_4798,1.86550237,1,1.674603498,9.046316146850586,4.76837158203125E-4,0
query_4799,2.188589554,1,2.035383406,2.309083938598633,2.384185791015625E-4,0
query_47,2.346375664,1,2.169501018,5.752801895141602,4.76837158203125E-4,0
query_4803,2.571312538,1,2.260377592,6.141424179077148,2.384185791015625E-4,0
query_4805,1.937482142,1,1.759475137,8.288383483886719,4.76837158203125E-4,0
query_4806,1.783804914,1,1.609785012,5.082368850708008,2.384185791015625E-4,0
query_4807,1.780698192,1,1.618994508,4.122495651245117,4.76837158203125E-4,0
query_4809,1.715117183,1,1.454443852,5.435705184936523,4.76837158203125E-4,0
query_480,4.195304987,2,1.769826007,3.187894821166992,0.028371810913085938,0
query_4810,1.691050031,1,1.537169396,7.98344612121582,2.384185791015625E-4,0
query_4811,2.093914233,1,1.824539355,5.285739898681641,7.152557373046875E-4,0
query_4812,1.870955256,1,1.68934993,9.49859619140625,4.76837158203125E-4,0
query_4813,18.046253602,12,1.3104733125833332,0.5136529604593912,0.024934609731038414,0
query_4814,1.690972563,1,1.512877299,3.6079883575439453,2.384185791015625E-4,0
query_4815,4.064697947,2,1.7843224095,2.3921728134155273,0.02288818359375,0
query_4816,1.682234692,1,1.516133766,4.791975021362305,2.384185791015625E-4,0
