2019-06-16 14:23:11,3.60 G,50.53 G,0.00 B,924.00 B
2019-06-16 14:23:13,3.60 G,50.53 G,0.00 B,600.00 B
2019-06-16 14:23:15,3.60 G,50.53 G,0.00 B,780.00 B
2019-06-16 14:23:17,3.60 G,50.53 G,0.00 B,516.00 B
2019-06-16 14:23:19,3.60 G,50.53 G,0.00 B,768.00 B
2019-06-16 14:23:21,3.60 G,50.53 G,0.00 B,1008.00 B
2019-06-16 14:23:23,3.60 G,50.53 G,6.68 K,35.12 K
2019-06-16 14:23:25,3.60 G,50.53 G,0.00 B,876.00 B
2019-06-16 14:23:27,3.60 G,50.53 G,0.00 B,996.00 B
2019-06-16 14:23:29,3.60 G,50.53 G,0.00 B,396.00 B
2019-06-16 14:23:32,3.60 G,50.53 G,0.00 B,660.00 B
2019-06-16 14:23:34,3.60 G,50.53 G,0.00 B,432.00 B
2019-06-16 14:23:36,3.60 G,50.53 G,7.21 K,62.29 K
2019-06-16 14:23:38,3.60 G,50.53 G,0.00 B,1.17 K
2019-06-16 14:23:40,3.60 G,50.53 G,0.00 B,1.28 K
2019-06-16 14:23:42,3.60 G,50.53 G,0.00 B,336.00 B
2019-06-16 14:23:44,3.60 G,50.53 G,0.00 B,828.00 B
2019-06-16 14:23:46,3.60 G,50.53 G,42.00 B,1.03 K
2019-06-16 14:23:48,3.60 G,50.53 G,0.00 B,348.00 B
2019-06-16 14:23:51,3.60 G,50.53 G,462.00 B,2.61 K
2019-06-16 14:23:53,3.60 G,50.53 G,726.00 B,11.66 K
2019-06-16 14:23:55,3.60 G,50.53 G,2.00 K,79.78 K
2019-06-16 14:23:57,3.60 G,50.53 G,0.00 B,1.02 K
2019-06-16 14:24:00,3.60 G,50.53 G,462.00 B,5.34 K
2019-06-16 14:24:03,3.60 G,50.53 G,594.00 B,4.08 K
2019-06-16 14:24:06,3.60 G,50.53 G,3.43 K,191.83 K
2019-06-16 14:24:09,3.60 G,50.53 G,5.09 K,305.45 K
2019-06-16 14:24:11,3.60 G,50.53 G,3.61 K,124.87 K
2019-06-16 14:24:14,3.60 G,50.53 G,1.16 K,23.37 K
2019-06-16 14:24:16,3.60 G,50.53 G,0.00 B,708.00 B
2019-06-16 14:24:22,3.60 G,50.53 G,0.00 B,552.00 B
2019-06-16 14:24:24,3.60 G,50.53 G,0.00 B,732.00 B
2019-06-16 14:24:26,3.60 G,50.53 G,5.79 K,61.05 K
2019-06-16 14:24:28,3.60 G,50.53 G,0.00 B,396.00 B
2019-06-16 14:24:30,3.60 G,50.53 G,2.51 K,51.53 K
2019-06-16 14:24:32,3.60 G,50.53 G,0.00 B,1.41 K
2019-06-16 14:24:34,3.60 G,50.53 G,0.00 B,900.00 B
2019-06-16 14:24:37,3.60 G,50.53 G,0.00 B,828.00 B
2019-06-16 14:24:39,3.60 G,50.53 G,0.00 B,1.03 K
2019-06-16 14:24:42,3.60 G,50.53 G,0.00 B,972.00 B
2019-06-16 14:24:44,3.60 G,50.53 G,42.00 B,612.00 B
2019-06-16 14:24:46,3.60 G,50.53 G,0.00 B,492.00 B
2019-06-16 14:24:48,3.60 G,50.53 G,0.00 B,756.00 B
2019-06-16 14:24:50,3.60 G,50.53 G,0.00 B,552.00 B
2019-06-16 14:24:52,3.60 G,50.53 G,0.00 B,720.00 B
2019-06-16 14:24:54,3.60 G,50.53 G,0.00 B,756.00 B
2019-06-16 14:24:56,3.60 G,50.53 G,2.58 K,54.40 K
2019-06-16 14:24:58,3.60 G,50.53 G,0.00 B,1.17 K
2019-06-16 14:25:00,3.60 G,50.53 G,0.00 B,612.00 B
2019-06-16 14:25:04,3.60 G,50.53 G,0.00 B,768.00 B
2019-06-16 14:25:06,3.60 G,50.53 G,0.00 B,1.43 K
2019-06-16 14:25:09,3.60 G,50.53 G,0.00 B,1.12 K
2019-06-16 14:25:12,3.60 G,50.53 G,1.16 K,5.41 K
2019-06-16 14:25:14,3.60 G,50.53 G,0.00 B,384.00 B
2019-06-16 14:25:16,3.60 G,50.53 G,66.00 B,666.00 B
2019-06-16 14:25:18,3.60 G,50.53 G,2.64 K,109.87 K
2019-06-16 14:25:20,3.60 G,50.53 G,0.00 B,1.14 K
2019-06-16 14:25:22,3.60 G,50.53 G,0.00 B,168.00 B
2019-06-16 14:25:24,3.60 G,50.53 G,0.00 B,552.00 B
2019-06-16 14:25:26,3.60 G,50.53 G,2.45 K,115.53 K
2019-06-16 14:25:28,3.60 G,50.53 G,0.00 B,1.38 K
2019-06-16 14:25:30,3.60 G,50.53 G,0.00 B,2.18 K
2019-06-16 14:25:33,3.60 G,50.53 G,0.00 B,1.55 K
2019-06-16 14:25:35,3.60 G,50.53 G,0.00 B,1.02 K
2019-06-16 14:25:37,3.60 G,50.53 G,0.00 B,984.00 B
2019-06-16 14:25:39,3.60 G,50.53 G,1.16 K,29.73 K
2019-06-16 14:25:41,3.60 G,50.53 G,0.00 B,888.00 B
2019-06-16 14:25:44,3.60 G,50.53 G,792.00 B,7.96 K
2019-06-16 14:25:47,3.60 G,50.53 G,594.00 B,5.45 K
2019-06-16 14:25:49,3.60 G,50.53 G,0.00 B,1.20 K
2019-06-16 14:25:51,3.60 G,50.53 G,3.98 K,37.03 K
2019-06-16 14:25:53,3.60 G,50.53 G,1.22 K,21.52 K
2019-06-16 14:25:55,3.60 G,50.53 G,0.00 B,876.00 B
2019-06-16 14:25:58,3.60 G,50.53 G,0.00 B,276.00 B
2019-06-16 14:26:01,3.60 G,50.53 G,0.00 B,1.09 K
2019-06-16 14:26:03,3.60 G,50.53 G,462.00 B,3.05 K
2019-06-16 14:26:05,3.60 G,50.53 G,0.00 B,1.45 K
2019-06-16 14:26:07,3.60 G,50.53 G,0.00 B,1.20 K
2019-06-16 14:26:10,3.60 G,50.53 G,0.00 B,1.11 K
2019-06-16 14:26:12,3.60 G,50.53 G,1.03 K,6.56 K
2019-06-16 14:26:14,3.60 G,50.53 G,0.00 B,444.00 B
2019-06-16 14:26:16,3.60 G,50.53 G,0.00 B,1.39 K
2019-06-16 14:26:19,3.60 G,50.53 G,0.00 B,444.00 B
2019-06-16 14:26:21,3.60 G,50.53 G,0.00 B,600.00 B
2019-06-16 14:26:25,3.60 G,50.53 G,0.00 B,276.00 B
2019-06-16 14:26:28,3.60 G,50.53 G,0.00 B,936.00 B
2019-06-16 14:26:30,3.60 G,50.53 G,462.00 B,1.94 K
2019-06-16 14:26:32,3.60 G,50.53 G,0.00 B,1.32 K
2019-06-16 14:26:35,3.60 G,50.53 G,0.00 B,828.00 B
2019-06-16 14:26:38,3.60 G,50.53 G,42.00 B,720.00 B
