2019-06-16 14:23:10,145.8,160.86 M
2019-06-16 14:23:12,0.0,160.86 M
2019-06-16 14:23:14,0.0,160.86 M
2019-06-16 14:23:16,0.0,160.86 M
2019-06-16 14:23:18,0.0,160.86 M
2019-06-16 14:23:20,0.0,160.86 M
2019-06-16 14:23:22,0.0,160.86 M
2019-06-16 14:23:24,0.0,162.17 M
2019-06-16 14:23:26,0.0,162.21 M
2019-06-16 14:23:28,0.0,162.21 M
2019-06-16 14:23:30,0.0,162.29 M
2019-06-16 14:23:33,0.0,162.29 M
2019-06-16 14:23:35,0.0,162.29 M
2019-06-16 14:23:37,0.0,162.69 M
2019-06-16 14:23:39,0.0,162.69 M
2019-06-16 14:23:41,0.0,162.69 M
2019-06-16 14:23:43,0.0,162.69 M
2019-06-16 14:23:45,5.0,162.81 M
2019-06-16 14:23:47,146.9,162.59 M
2019-06-16 14:23:50,151.8,161.85 M
2019-06-16 14:23:52,142.9,161.05 M
2019-06-16 14:23:54,145.8,160.31 M
2019-06-16 14:23:56,144.8,161.23 M
2019-06-16 14:23:59,148.8,159.68 M
2019-06-16 14:24:02,144.8,158.80 M
2019-06-16 14:24:05,151.8,161.68 M
2019-06-16 14:24:08,144.8,157.64 M
2019-06-16 14:24:10,139.8,158.50 M
2019-06-16 14:24:13,142.8,158.26 M
2019-06-16 14:24:15,161.9,160.43 M
2019-06-16 14:24:21,141.8,159.04 M
2019-06-16 14:24:23,28.0,161.71 M
2019-06-16 14:24:25,0.0,161.73 M
2019-06-16 14:24:27,0.0,162.04 M
2019-06-16 14:24:29,1.0,162.07 M
2019-06-16 14:24:31,4.0,162.16 M
2019-06-16 14:24:33,0.0,162.18 M
2019-06-16 14:24:36,150.8,161.48 M
2019-06-16 14:24:38,0.0,161.48 M
2019-06-16 14:24:41,147.8,161.69 M
2019-06-16 14:24:43,0.0,161.69 M
2019-06-16 14:24:45,0.0,161.69 M
2019-06-16 14:24:47,30.0,164.61 M
2019-06-16 14:24:49,0.0,164.64 M
2019-06-16 14:24:51,10.0,164.91 M
2019-06-16 14:24:53,0.0,164.92 M
2019-06-16 14:24:55,0.0,164.92 M
2019-06-16 14:24:57,4.0,165.02 M
2019-06-16 14:24:59,1.0,165.06 M
2019-06-16 14:25:03,136.9,158.42 M
2019-06-16 14:25:05,0.0,158.42 M
2019-06-16 14:25:08,152.9,161.95 M
2019-06-16 14:25:11,143.8,159.16 M
2019-06-16 14:25:13,164.0,162.38 M
2019-06-16 14:25:15,147.0,158.88 M
2019-06-16 14:25:17,144.8,162.09 M
2019-06-16 14:25:19,149.8,162.24 M
2019-06-16 14:25:21,0.0,162.24 M
2019-06-16 14:25:23,46.0,165.50 M
2019-06-16 14:25:25,0.0,165.51 M
2019-06-16 14:25:27,154.8,162.11 M
2019-06-16 14:25:29,0.0,162.11 M
2019-06-16 14:25:32,151.9,163.64 M
2019-06-16 14:25:34,0.0,163.64 M
2019-06-16 14:25:36,50.9,166.63 M
2019-06-16 14:25:38,0.0,166.68 M
2019-06-16 14:25:40,145.9,159.28 M
2019-06-16 14:25:43,141.8,158.78 M
2019-06-16 14:25:46,152.0,161.37 M
2019-06-16 14:25:48,146.8,162.04 M
2019-06-16 14:25:50,143.8,161.91 M
2019-06-16 14:25:52,152.9,162.01 M
2019-06-16 14:25:54,156.8,162.09 M
2019-06-16 14:25:57,148.9,159.71 M
2019-06-16 14:26:00,145.9,161.55 M
2019-06-16 14:26:02,0.0,161.55 M
2019-06-16 14:26:04,154.9,162.11 M
2019-06-16 14:26:06,0.0,162.11 M
2019-06-16 14:26:09,142.8,158.93 M
2019-06-16 14:26:11,0.0,158.93 M
2019-06-16 14:26:13,155.9,162.21 M
2019-06-16 14:26:15,0.0,162.21 M
2019-06-16 14:26:18,150.8,161.45 M
2019-06-16 14:26:20,0.0,161.45 M
2019-06-16 14:26:24,151.9,163.34 M
2019-06-16 14:26:27,145.9,159.95 M
2019-06-16 14:26:29,0.0,159.95 M
2019-06-16 14:26:31,150.8,160.00 M
2019-06-16 14:26:34,147.8,160.92 M
2019-06-16 14:26:37,146.8,159.29 M
