2019-06-18 00:51:28,6.86 G,80.15 G,204.00 B,630.00 B
2019-06-18 00:51:30,6.86 G,80.15 G,792.00 B,3.49 K
2019-06-18 00:51:32,6.86 G,80.15 G,660.00 B,8.60 K
2019-06-18 00:51:34,6.86 G,80.15 G,1.03 K,16.32 K
2019-06-18 00:51:36,6.86 G,80.15 G,0.00 B,1.16 K
2019-06-18 00:51:39,6.86 G,80.15 G,594.00 B,7.29 K
2019-06-18 00:51:43,6.86 G,80.15 G,0.00 B,1.17 K
2019-06-18 00:51:46,6.86 G,80.15 G,0.00 B,492.00 B
2019-06-18 00:51:49,6.86 G,80.15 G,3.54 K,142.23 K
2019-06-18 00:51:52,6.86 G,80.15 G,2.84 K,145.50 K
2019-06-18 00:51:54,6.86 G,80.15 G,0.00 B,864.00 B
2019-06-18 00:51:57,6.86 G,80.15 G,990.00 B,5.35 K
2019-06-18 00:51:59,6.86 G,80.15 G,0.00 B,492.00 B
2019-06-18 00:52:01,6.86 G,80.15 G,5.80 K,355.31 K
2019-06-18 00:52:03,6.86 G,80.15 G,8.17 K,356.27 K
2019-06-18 00:52:05,6.86 G,80.15 G,6.84 K,356.32 K
2019-06-18 00:52:07,6.86 G,80.15 G,8.32 K,355.97 K
2019-06-18 00:52:09,6.86 G,80.15 G,7.03 K,355.72 K
2019-06-18 00:52:11,6.86 G,80.15 G,7.74 K,356.45 K
2019-06-18 00:52:13,6.86 G,80.15 G,7.48 K,355.32 K
2019-06-18 00:52:15,6.86 G,80.15 G,8.00 K,355.86 K
2019-06-18 00:52:17,6.86 G,80.15 G,7.17 K,356.05 K
2019-06-18 00:52:19,6.86 G,80.15 G,3.23 K,124.33 K
2019-06-18 00:52:21,6.86 G,80.15 G,0.00 B,432.00 B
2019-06-18 00:52:23,6.86 G,80.15 G,0.00 B,600.00 B
2019-06-18 00:52:25,6.86 G,80.15 G,0.00 B,708.00 B
2019-06-18 00:52:27,6.86 G,80.15 G,3.62 K,185.40 K
2019-06-18 00:52:29,6.86 G,80.15 G,7.44 K,354.19 K
2019-06-18 00:52:31,6.86 G,80.15 G,7.23 K,353.43 K
2019-06-18 00:52:33,6.86 G,80.15 G,42.00 B,708.00 B
2019-06-18 00:52:35,6.86 G,80.15 G,84.00 B,1.65 K
