2019-06-11 23:16:43,8.67 G,135.48 G,0.00 B,768.00 B
2019-06-11 23:16:45,8.67 G,135.48 G,0.00 B,720.00 B
2019-06-11 23:16:47,8.67 G,135.48 G,0.00 B,1.12 K
2019-06-11 23:16:49,8.67 G,135.48 G,0.00 B,60.00 B
2019-06-11 23:16:51,8.67 G,135.48 G,0.00 B,1.18 K
2019-06-11 23:16:53,8.67 G,135.48 G,0.00 B,963.00 B
2019-06-11 23:16:55,8.67 G,135.48 G,0.00 B,984.00 B
2019-06-11 23:16:57,8.67 G,135.48 G,0.00 B,1.23 K
2019-06-11 23:16:59,8.67 G,135.48 G,0.00 B,540.00 B
2019-06-11 23:17:01,8.67 G,135.48 G,0.00 B,540.00 B
2019-06-11 23:17:03,8.67 G,135.48 G,0.00 B,1.12 K
2019-06-11 23:17:05,8.67 G,135.48 G,0.00 B,552.00 B
2019-06-11 23:17:07,8.67 G,135.48 G,0.00 B,936.00 B
2019-06-11 23:17:09,8.67 G,135.48 G,0.00 B,816.00 B
2019-06-11 23:17:11,8.67 G,135.48 G,0.00 B,708.00 B
2019-06-11 23:17:13,8.67 G,135.48 G,4.55 K,5.25 K
2019-06-11 23:17:15,8.67 G,135.48 G,0.00 B,708.00 B
2019-06-11 23:17:17,8.67 G,135.48 G,42.00 B,1.03 K
2019-06-11 23:17:19,8.67 G,135.48 G,0.00 B,552.00 B
2019-06-11 23:17:21,8.67 G,135.48 G,0.00 B,600.00 B
2019-06-11 23:17:23,8.67 G,135.48 G,0.00 B,768.00 B
2019-06-11 23:17:25,8.67 G,135.48 G,0.00 B,504.00 B
2019-06-11 23:17:27,8.67 G,135.48 G,0.00 B,624.00 B
2019-06-11 23:17:29,8.67 G,135.48 G,50.00 B,612.00 B
2019-06-11 23:17:31,8.67 G,135.48 G,0.00 B,708.00 B
2019-06-11 23:17:33,8.67 G,135.48 G,0.00 B,984.00 B
2019-06-11 23:17:35,8.67 G,135.48 G,42.00 B,1.30 K
2019-06-11 23:17:38,8.67 G,135.48 G,0.00 B,548.00 B
2019-06-11 23:17:40,8.67 G,135.48 G,6.81 K,26.28 K
2019-06-11 23:17:42,8.67 G,135.48 G,66.00 B,1.03 K
2019-06-11 23:17:44,8.67 G,135.48 G,0.00 B,540.00 B
