2019-06-16 14:26:44,3.60 G,50.53 G,936.00 B,15.45 K
2019-06-16 14:26:46,3.60 G,50.53 G,2.61 K,14.22 K
2019-06-16 14:26:48,3.60 G,50.53 G,3.51 K,14.29 K
2019-06-16 14:26:50,3.60 G,50.53 G,858.00 B,2.99 K
2019-06-16 14:26:53,3.60 G,50.53 G,0.00 B,660.00 B
2019-06-16 14:26:55,3.60 G,50.53 G,0.00 B,951.00 B
2019-06-16 14:26:58,3.60 G,50.53 G,0.00 B,1.29 K
2019-06-16 14:27:00,3.60 G,50.53 G,1.55 K,64.30 K
2019-06-16 14:27:02,3.60 G,50.53 G,0.00 B,1.62 K
2019-06-16 14:27:04,3.60 G,50.53 G,2.26 K,99.28 K
2019-06-16 14:27:06,3.60 G,50.53 G,204.00 B,414.00 B
2019-06-16 14:27:08,3.60 G,50.53 G,0.00 B,768.00 B
2019-06-16 14:27:10,3.60 G,50.53 G,0.00 B,396.00 B
2019-06-16 14:27:12,3.60 G,50.53 G,0.00 B,324.00 B
2019-06-16 14:27:15,3.60 G,50.53 G,0.00 B,840.00 B
2019-06-16 14:27:17,3.60 G,50.53 G,0.00 B,900.00 B
2019-06-16 14:27:20,3.60 G,50.53 G,0.00 B,903.00 B
2019-06-16 14:27:22,3.60 G,50.53 G,0.00 B,504.00 B
2019-06-16 14:27:24,3.60 G,50.53 G,7.16 K,306.30 K
2019-06-16 14:27:26,3.60 G,50.53 G,0.00 B,984.00 B
2019-06-16 14:27:28,3.60 G,50.53 G,6.83 K,304.54 K
2019-06-16 14:27:30,3.60 G,50.53 G,0.00 B,1.84 K
2019-06-16 14:27:32,3.60 G,50.53 G,0.00 B,1.26 K
2019-06-16 14:27:34,3.60 G,50.53 G,0.00 B,984.00 B
2019-06-16 14:27:36,3.60 G,50.53 G,0.00 B,552.00 B
2019-06-16 14:27:39,3.60 G,50.53 G,0.00 B,768.00 B
2019-06-16 14:27:41,3.60 G,50.53 G,594.00 B,3.77 K
2019-06-16 14:27:43,3.60 G,50.53 G,0.00 B,504.00 B
2019-06-16 14:27:45,3.60 G,50.53 G,0.00 B,636.00 B
2019-06-16 14:27:47,3.60 G,50.53 G,0.00 B,1.39 K
2019-06-16 14:27:49,3.60 G,50.53 G,0.00 B,1011.00 B
2019-06-16 14:27:51,3.60 G,50.53 G,1.13 K,614.00 B
2019-06-16 14:27:53,3.60 G,50.53 G,0.00 B,828.00 B
2019-06-16 14:27:55,3.60 G,50.53 G,8.28 K,415.58 K
2019-06-16 14:27:57,3.60 G,50.53 G,0.00 B,768.00 B
2019-06-16 14:27:59,3.60 G,50.54 G,4.00 K,207.92 K
