2019-07-19 19:40:43,12.0,43.52 M
2019-07-19 19:40:45,0.0,43.52 M
2019-07-19 19:40:47,0.0,43.52 M
2019-07-19 19:40:49,3.0,44.40 M
2019-07-19 19:40:51,0.0,44.40 M
2019-07-19 19:40:53,0.0,44.40 M
2019-07-19 19:40:55,0.0,44.40 M
2019-07-19 19:40:57,0.0,44.40 M
2019-07-19 19:40:59,1.0,44.92 M
2019-07-19 19:41:01,0.0,44.92 M
2019-07-19 19:41:03,0.0,45.62 M
2019-07-19 19:41:05,2.0,46.39 M
2019-07-19 19:41:07,2.0,46.39 M
2019-07-19 19:41:09,20.0,52.54 M
2019-07-19 19:41:11,11.0,53.11 M
2019-07-19 19:41:13,27.0,54.33 M
2019-07-19 19:41:15,24.0,57.67 M
2019-07-19 19:41:17,25.0,59.45 M
2019-07-19 19:41:19,23.0,67.52 M
2019-07-19 19:41:21,23.0,68.27 M
2019-07-19 19:41:23,32.0,86.61 M
2019-07-19 19:41:25,13.0,87.34 M
2019-07-19 19:41:27,28.0,88.08 M
2019-07-19 19:41:29,31.0,91.92 M
2019-07-19 19:41:31,23.0,92.08 M
2019-07-19 19:41:33,30.0,92.08 M
2019-07-19 19:41:35,22.0,92.52 M
2019-07-19 19:41:37,25.0,93.35 M
2019-07-19 19:41:39,18.0,93.53 M
2019-07-19 19:41:41,25.0,93.53 M
2019-07-19 19:41:43,26.0,93.61 M
2019-07-19 19:41:45,27.0,93.61 M
2019-07-19 19:41:47,10.0,93.61 M
2019-07-19 19:41:49,32.0,94.09 M
2019-07-19 19:41:51,30.0,94.09 M
2019-07-19 19:41:53,41.0,94.69 M
2019-07-19 19:41:55,21.0,94.95 M
2019-07-19 19:41:57,20.0,95.11 M
2019-07-19 19:41:59,28.0,97.79 M
2019-07-19 19:42:01,28.0,98.29 M
2019-07-19 19:42:03,32.0,95.42 M
2019-07-19 19:42:05,28.0,95.42 M
2019-07-19 19:42:07,30.0,93.89 M
2019-07-19 19:42:09,26.0,95.57 M
2019-07-19 19:42:11,24.0,96.07 M
2019-07-19 19:42:13,43.0,95.55 M
2019-07-19 19:42:15,31.0,95.71 M
2019-07-19 19:42:17,40.0,97.36 M
2019-07-19 19:42:19,35.0,98.03 M
2019-07-19 19:42:21,40.9,98.03 M
2019-07-19 19:42:23,36.0,98.36 M
2019-07-19 19:42:25,38.0,98.36 M
2019-07-19 19:42:27,31.0,98.53 M
2019-07-19 19:42:29,40.9,97.17 M
2019-07-19 19:42:31,27.0,97.17 M
2019-07-19 19:42:34,34.0,98.09 M
2019-07-19 19:42:36,32.0,98.83 M
2019-07-19 19:42:38,34.0,100.14 M
2019-07-19 19:42:40,30.0,98.89 M
2019-07-19 19:42:42,30.0,100.36 M
2019-07-19 19:42:44,32.0,97.34 M
2019-07-19 19:42:46,36.0,95.80 M
2019-07-19 19:42:48,27.0,97.09 M
2019-07-19 19:42:50,38.0,98.10 M
2019-07-19 19:42:52,28.0,99.12 M
2019-07-19 19:42:54,28.0,99.53 M
2019-07-19 19:42:56,39.0,101.13 M
2019-07-19 19:42:58,41.9,100.45 M
2019-07-19 19:43:00,45.0,98.79 M
2019-07-19 19:43:02,29.0,98.79 M
2019-07-19 19:43:04,48.0,100.79 M
2019-07-19 19:43:06,32.0,100.79 M
2019-07-19 19:43:08,41.9,102.04 M
2019-07-19 19:43:10,33.0,102.29 M
2019-07-19 19:43:12,29.0,99.82 M
2019-07-19 19:43:14,41.9,100.41 M
2019-07-19 19:43:16,31.0,100.41 M
2019-07-19 19:43:18,28.0,101.16 M
2019-07-19 19:43:20,32.0,101.16 M
2019-07-19 19:43:22,29.0,99.25 M
2019-07-19 19:43:24,34.0,98.32 M
2019-07-19 19:43:26,31.0,100.16 M
2019-07-19 19:43:28,29.0,101.64 M
2019-07-19 19:43:30,31.0,101.90 M
2019-07-19 19:43:32,35.0,102.40 M
2019-07-19 19:43:34,30.0,100.79 M
2019-07-19 19:43:36,36.0,101.82 M
2019-07-19 19:43:38,31.0,102.61 M
2019-07-19 19:43:40,20.0,104.33 M
2019-07-19 19:43:42,40.0,102.48 M
2019-07-19 19:43:44,27.0,102.48 M
2019-07-19 19:43:46,32.0,103.95 M
2019-07-19 19:43:48,28.0,103.95 M
2019-07-19 19:43:50,20.0,100.93 M
2019-07-19 19:43:52,35.0,99.65 M
2019-07-19 19:43:54,40.9,100.71 M
2019-07-19 19:43:56,27.0,101.64 M
2019-07-19 19:43:58,35.0,101.64 M
