2019-07-19 19:40:44,5.61 G,47.41 G,0.00 B,672.00 B
2019-07-19 19:40:46,5.61 G,47.41 G,0.00 B,540.00 B
2019-07-19 19:40:48,5.61 G,47.41 G,0.00 B,384.00 B
2019-07-19 19:40:50,5.61 G,47.41 G,66.00 B,930.00 B
2019-07-19 19:40:52,5.61 G,47.41 G,0.00 B,1.70 K
2019-07-19 19:40:54,5.61 G,47.41 G,0.00 B,324.00 B
2019-07-19 19:40:56,5.61 G,47.41 G,0.00 B,324.00 B
2019-07-19 19:40:58,5.61 G,47.41 G,0.00 B,972.00 B
2019-07-19 19:41:00,5.61 G,47.41 G,66.00 B,390.00 B
2019-07-19 19:41:02,5.61 G,47.42 G,264.00 B,24.20 K
2019-07-19 19:41:04,5.61 G,47.42 G,0.00 B,1.16 K
2019-07-19 19:41:06,5.61 G,47.42 G,0.00 B,540.00 B
2019-07-19 19:41:08,5.61 G,47.42 G,722.00 B,3.21 K
2019-07-19 19:41:10,5.61 G,47.42 G,5.69 K,25.05 K
2019-07-19 19:41:12,5.61 G,47.42 G,8.67 K,35.11 K
2019-07-19 19:41:14,5.61 G,47.42 G,15.44 K,62.12 K
2019-07-19 19:41:16,5.61 G,47.42 G,17.16 K,75.90 K
2019-07-19 19:41:18,5.61 G,47.42 G,31.58 K,147.75 K
2019-07-19 19:41:20,5.61 G,47.42 G,5.24 K,25.16 K
2019-07-19 19:41:22,5.61 G,47.42 G,34.89 K,148.07 K
2019-07-19 19:41:24,5.61 G,47.42 G,24.91 K,115.03 K
2019-07-19 19:41:26,5.61 G,47.42 G,29.33 K,149.56 K
2019-07-19 19:41:28,5.61 G,47.42 G,51.74 K,230.59 K
2019-07-19 19:41:30,5.61 G,47.42 G,44.09 K,197.01 K
2019-07-19 19:41:32,5.61 G,47.42 G,44.66 K,198.57 K
2019-07-19 19:41:34,5.61 G,47.42 G,21.98 K,97.57 K
2019-07-19 19:41:36,5.61 G,47.42 G,38.60 K,171.09 K
2019-07-19 19:41:38,5.61 G,47.42 G,37.32 K,175.72 K
2019-07-19 19:41:40,5.61 G,47.42 G,28.43 K,128.85 K
2019-07-19 19:41:42,5.61 G,47.42 G,57.42 K,264.66 K
2019-07-19 19:41:44,5.61 G,47.42 G,51.79 K,231.14 K
2019-07-19 19:41:46,5.61 G,47.42 G,22.14 K,103.93 K
2019-07-19 19:41:48,5.61 G,47.42 G,44.33 K,204.59 K
2019-07-19 19:41:50,5.61 G,47.42 G,39.61 K,182.54 K
2019-07-19 19:41:52,5.61 G,47.42 G,49.77 K,228.09 K
2019-07-19 19:41:54,5.61 G,47.42 G,60.00 K,276.99 K
2019-07-19 19:41:56,5.61 G,47.42 G,51.51 K,236.91 K
2019-07-19 19:41:58,5.61 G,47.42 G,59.96 K,268.06 K
2019-07-19 19:42:00,5.61 G,47.42 G,50.80 K,235.77 K
2019-07-19 19:42:02,5.61 G,47.42 G,25.16 K,111.33 K
2019-07-19 19:42:04,5.61 G,47.42 G,39.13 K,178.10 K
2019-07-19 19:42:06,5.61 G,47.42 G,56.21 K,254.98 K
2019-07-19 19:42:08,5.61 G,47.42 G,49.26 K,217.74 K
2019-07-19 19:42:10,5.61 G,47.43 G,67.49 K,305.20 K
2019-07-19 19:42:12,5.61 G,47.43 G,62.67 K,284.80 K
2019-07-19 19:42:14,5.61 G,47.43 G,72.84 K,332.83 K
2019-07-19 19:42:16,5.61 G,47.43 G,69.47 K,313.59 K
2019-07-19 19:42:18,5.61 G,47.43 G,71.75 K,337.43 K
2019-07-19 19:42:20,5.61 G,47.43 G,54.79 K,247.12 K
2019-07-19 19:42:22,5.61 G,47.43 G,78.75 K,360.01 K
2019-07-19 19:42:24,5.61 G,47.43 G,73.06 K,328.65 K
2019-07-19 19:42:26,5.61 G,47.43 G,76.91 K,345.00 K
2019-07-19 19:42:28,5.61 G,47.43 G,71.51 K,309.98 K
2019-07-19 19:42:30,5.61 G,47.43 G,69.89 K,322.42 K
2019-07-19 19:42:33,5.61 G,47.43 G,67.56 K,309.40 K
2019-07-19 19:42:35,5.61 G,47.43 G,70.67 K,316.83 K
2019-07-19 19:42:37,5.61 G,47.43 G,77.45 K,349.55 K
2019-07-19 19:42:39,5.61 G,47.43 G,70.07 K,313.10 K
2019-07-19 19:42:41,5.61 G,47.43 G,82.74 K,380.65 K
2019-07-19 19:42:43,5.61 G,47.44 G,76.05 K,341.98 K
2019-07-19 19:42:45,5.61 G,47.44 G,74.08 K,342.88 K
2019-07-19 19:42:47,5.61 G,47.44 G,62.40 K,286.06 K
2019-07-19 19:42:49,5.61 G,47.44 G,71.22 K,327.86 K
2019-07-19 19:42:51,5.61 G,47.44 G,58.24 K,257.28 K
2019-07-19 19:42:53,5.61 G,47.44 G,56.80 K,260.72 K
2019-07-19 19:42:55,5.61 G,47.44 G,53.67 K,243.52 K
