query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.328220276,4,16.270957357,4.228413105010986,0.04017353057861328,0
F1.2,51.513828523,4,12.83043989025,4.581332206726074,0.04011392593383789,0
F1.3,53.528531383,4,13.3375648745,4.541635513305664,0.04696846008300781,0
F2.1,59.031895528,4,14.603896385499999,2.4124979972839355,0.05644559860229492,0
F2.2,9.58799404,1,9.29214577,8.048295974731445,4.76837158203125E-4,0
F2.3,13.761137703,1,13.575863102,8.159875869750977,9.5367431640625E-4,0
F3.1,8.312793995,2,4.0407759655,3.920435905456543,0.03063678741455078,0
F3.2,5.88015314,1,5.716071775,6.21485710144043,2.384185791015625E-4,0
F3.3,1.045506705,1,0.884434168,6.442546844482422,7.152557373046875E-4,0
F4.1,48.36163288,3,15.832905743000001,3.504355748494466,0.0476837158203125,0
F4.2,53.870492275,3,17.662380924333334,3.6780039469401045,0.05594889322916667,0
F4.3,52.815616178,3,17.300248519,3.918886184692383,0.05698204040527344,0
F5.1,4.238954181,1,4.071983799,6.210088729858398,4.76837158203125E-4,0
F5.2,0.221532064,1,0.050265153,6.131410598754883,2.384185791015625E-4,0
F5.3,0.231458048,1,0.045551066,5.769491195678711,4.76837158203125E-4,0
L1.1,0.201850633,1,0.038089309,5.840539932250977,4.76837158203125E-4,0
L1.2,0.193941369,1,0.038892454,7.800579071044922,4.76837158203125E-4,0
L1.3,0.186569179,1,0.030776181,3.6029815673828125,2.384185791015625E-4,0
L2.1,22.322563702,2,11.041099879499999,1.9606351852416992,0.020503997802734375,0
L2.2,179.147144879,12,14.882447123833334,0.6279349327087402,0.036100546518961586,0
L2.3,38.622864246,3,12.790999002666666,1.4119942982991538,0.026146570841471352,0
L3.1,2.210722579,1,2.02805863,3.106832504272461,2.384185791015625E-4,0
L3.2,0.185514393,1,0.028660768,2.918243408203125,2.384185791015625E-4,0
L3.3,0.191126688,1,0.032631947,3.143310546875,2.384185791015625E-4,0
L4.1,30.921031779,3,10.036134627,1.1491775512695312,0.022411346435546875,0
L4.2,45.800850167,3,14.985714649666667,1.1258125305175781,0.02304712931315104,0
L4.3,44.376497875,3,14.393069985,1.1618932088216145,0.02002716064453125,0
L5.1,45.576741587,3,14.994803889666667,1.6297499338785806,0.03306070963541667,0
L5.2,66.177980353,5,13.1019745578,1.0348320007324219,0.0301361083984375,0
L5.3,27.262085832,2,13.422478199499999,2.8395652770996094,0.020384788513183594,0
S1.1,9.723523353,1,9.531379085,8.666515350341797,2.384185791015625E-4,0
S1.2,0.848001119,1,0.685572323,9.225606918334961,4.76837158203125E-4,0
S1.3,0.217289166,1,0.043329231,8.68988037109375,7.152557373046875E-4,0
S2.1,14.502224928,2,7.0850272155,2.518296241760254,0.023603439331054688,0
S2.2,46.087954963,3,15.242714423333334,1.7747084299723306,0.030517578125,0
S2.3,16.995559056,2,8.349454120999999,2.3238658905029297,0.020384788513183594,0
S3.1,93.833281404,7,13.379463050285715,19.58458764212472,0.0457763671875,0
S3.2,100.049999,7,14.266718643428572,18.171821321759904,0.04134859357561384,0
S3.3,101.734064387,7,14.506438883285716,18.934181758335658,0.042506626674107144,0
S4.1,103.770583987,7,14.793156755142856,19.03707640511649,0.04414149693080357,0
S4.2,104.767294838,7,14.933798221857142,19.690615790230886,0.041110174996512275,0
S4.3,58.353488393,4,14.541226606,1.4570951461791992,0.03528594970703125,0
S5.1,93.960048312,7,13.39418990842857,0.8374622889927456,0.10892323085239956,0
S5.2,95.913240984,7,13.677087170714286,0.8190699986049107,0.03218650817871094,0
S5.3,95.05760162,7,13.550775181571428,0.7803440093994141,0.02963202340262277,0
S6.1,19.076703389,2,9.426182628,1.9780397415161133,0.014901161193847656,0
S6.2,30.293001364,3,9.985582257,8.377472559611002,0.03337860107421875,0
S6.3,21.915672394,2,10.786543403,5.045175552368164,0.02181529998779297,0
S7.1,10.167488932,1,10.014266236,3.7190914154052734,4.76837158203125E-4,0
S7.2,4.036334756,1,3.876373802,3.892660140991211,2.384185791015625E-4,0
S7.3,0.185153197,1,0.033965457,7.762670516967773,7.152557373046875E-4,0
