2019-06-14 19:43:12,3.45 M,152.90 M,3.27 K,21.52 K
2019-06-14 19:43:14,3.47 M,153.09 M,14.59 K,61.22 K
2019-06-14 19:43:16,3.50 M,153.24 M,13.29 K,60.29 K
2019-06-14 19:43:18,3.55 M,153.45 M,25.50 K,111.17 K
2019-06-14 19:43:20,3.60 M,153.72 M,27.27 K,128.25 K
2019-06-14 19:43:22,3.65 M,153.94 M,27.48 K,123.75 K
2019-06-14 19:43:24,3.74 M,154.35 M,42.81 K,207.68 K
2019-06-14 19:43:26,3.85 M,154.83 M,56.20 K,258.54 K
2019-06-14 19:43:28,3.92 M,155.20 M,45.88 K,213.88 K
2019-06-14 19:43:30,4.06 M,155.82 M,80.78 K,367.79 K
2019-06-14 19:43:32,4.20 M,156.47 M,74.41 K,344.63 K
2019-06-14 19:43:34,4.34 M,157.14 M,78.73 K,374.68 K
2019-06-14 19:43:36,4.49 M,157.86 M,62.84 K,305.66 K
2019-06-14 19:43:38,4.64 M,158.56 M,82.30 K,390.15 K
2019-06-14 19:43:40,4.78 M,159.23 M,73.54 K,354.79 K
2019-06-14 19:43:42,4.94 M,159.98 M,72.85 K,343.82 K
2019-06-14 19:43:44,5.12 M,160.80 M,81.65 K,391.54 K
2019-06-14 19:43:46,5.28 M,161.56 M,86.11 K,402.11 K
2019-06-14 19:43:48,5.44 M,162.30 M,81.24 K,374.07 K
2019-06-14 19:43:50,5.60 M,163.04 M,62.42 K,295.64 K
2019-06-14 19:43:52,5.78 M,163.89 M,114.36 K,526.66 K
2019-06-14 19:43:54,5.96 M,164.69 M,86.98 K,402.45 K
2019-06-14 19:43:56,6.17 M,165.69 M,102.82 K,475.64 K
2019-06-14 19:43:58,6.38 M,166.65 M,119.26 K,555.65 K
2019-06-14 19:44:00,6.60 M,167.72 M,110.07 K,527.34 K
2019-06-14 19:44:02,6.88 M,169.01 M,148.39 K,685.98 K
2019-06-14 19:44:04,7.13 M,170.19 M,135.00 K,634.81 K
2019-06-14 19:44:06,7.37 M,171.30 M,134.81 K,623.66 K
2019-06-14 19:44:08,7.57 M,172.25 M,88.40 K,424.56 K
2019-06-14 19:44:10,7.85 M,173.54 M,155.22 K,713.00 K
2019-06-14 19:44:12,8.08 M,174.62 M,133.99 K,621.22 K
2019-06-14 19:44:14,8.36 M,175.94 M,178.29 K,825.40 K
2019-06-14 19:44:16,8.63 M,177.22 M,138.35 K,644.05 K
2019-06-14 19:44:18,8.88 M,178.38 M,136.61 K,631.29 K
2019-06-14 19:44:20,9.11 M,179.45 M,116.54 K,550.39 K
2019-06-14 19:44:22,9.40 M,180.78 M,127.66 K,594.52 K
2019-06-14 19:44:24,9.61 M,181.75 M,100.26 K,459.47 K
2019-06-14 19:44:26,9.86 M,182.90 M,132.03 K,613.99 K
2019-06-14 19:44:28,10.08 M,183.92 M,106.81 K,496.91 K
2019-06-14 19:44:30,10.28 M,184.85 M,77.12 K,365.01 K
2019-06-14 19:44:32,10.52 M,185.99 M,106.42 K,506.25 K
2019-06-14 19:44:34,10.75 M,187.09 M,134.83 K,624.90 K
2019-06-14 19:44:36,10.99 M,188.19 M,135.83 K,622.16 K
2019-06-14 19:44:38,11.28 M,189.50 M,137.67 K,633.75 K
2019-06-14 19:44:40,11.52 M,190.67 M,131.21 K,617.86 K
2019-06-14 19:44:42,11.74 M,191.69 M,116.23 K,547.56 K
2019-06-14 19:44:44,12.00 M,192.88 M,119.12 K,566.58 K
2019-06-14 19:44:46,12.27 M,194.17 M,137.30 K,641.74 K
2019-06-14 19:44:48,12.50 M,195.24 M,113.10 K,537.75 K
2019-06-14 19:44:50,12.74 M,196.36 M,142.17 K,658.02 K
2019-06-14 19:44:52,12.96 M,197.39 M,116.30 K,541.97 K
2019-06-14 19:44:54,13.21 M,198.53 M,131.16 K,607.79 K
2019-06-14 19:44:56,13.45 M,199.67 M,117.46 K,543.99 K
2019-06-14 19:44:58,13.71 M,200.88 M,137.00 K,638.23 K
2019-06-14 19:45:00,14.01 M,202.26 M,116.73 K,550.68 K
2019-06-14 19:45:02,14.24 M,203.34 M,115.22 K,543.34 K
2019-06-14 19:45:04,14.49 M,204.52 M,137.72 K,627.70 K
2019-06-14 19:45:06,14.75 M,205.73 M,127.75 K,607.58 K
2019-06-14 19:45:08,14.95 M,206.69 M,110.42 K,516.22 K
2019-06-14 19:45:10,15.25 M,208.38 M,119.10 K,548.39 K
2019-06-14 19:45:12,15.50 M,209.54 M,116.61 K,543.22 K
