query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,2.328723002,2,0.876382577,4.18698787689209,0.03409385681152344,0
query_305,28.142881962,35,0.6598150940285715,0.409766605922154,0.034332275390625,0
query_3533,0.561527791,1,0.377829963,5.868673324584961,2.384185791015625E-4,0
query_6484,0.529072859,1,0.336126444,4.619598388671875,4.76837158203125E-4,0
query_6485,0.746551185,1,0.570203231,3.941059112548828,4.76837158203125E-4,0
query_6486,7.030032932,12,0.32649904575,0.8420149485270182,0.04365046819051106,0
query_6487,0.693150578,1,0.511357965,5.967378616333008,4.76837158203125E-4,0
query_6488,0.676743053,1,0.464824013,14.367341995239258,7.152557373046875E-4,0
query_6489,1.913558437,2,0.8314580195000001,3.5344362258911133,0.02849102020263672,0
query_6490,5.382388681,4,1.264388147,4.265725612640381,0.05257129669189453,0
query_6491,6.750096617,6,0.7525436345000001,1.5226999918619792,0.0499884287516276,0
query_6492,2.369036123,2,1.00874356,5.311012268066406,0.0324249267578125,0
query_6493,0.6699852,1,0.500281583,3.7643909454345703,4.76837158203125E-4,0
query_6495,5.863087993,6,0.7261832756666666,0.8747180302937826,0.03230571746826172,0
query_6497,1.983240652,3,0.40689197233333335,1.1145273844401042,0.022331873575846352,0
query_6498,0.557486726,1,0.385946982,4.216670989990234,2.384185791015625E-4,0
query_6499,0.658516971,1,0.469779951,6.356000900268555,4.76837158203125E-4,0
query_649,0.525529835,1,0.338458582,5.461454391479492,2.384185791015625E-4,0
query_64,1.965681765,2,0.8864479030000001,5.37109375,0.016450881958007812,0
query_6501,0.318657357,1,0.127925885,4.745721817016602,4.76837158203125E-4,0
query_6502,0.560299536,1,0.380193064,4.589319229125977,7.152557373046875E-4,0
query_6503,2.011887034,3,0.5808363623333332,2.1049976348876953,0.030438105265299477,0
query_6504,7.588138789,10,0.5071369048000001,0.6830930709838867,0.031137466430664062,0
query_6505,9.868856657,6,1.3681974001666668,9.084224700927734,0.04267692565917969,0
query_6507,22.898414584,19,1.1921222120526316,35.39854601809853,0.057069878829152966,0
query_6508,4.432270532,3,1.244360449,8.853435516357422,0.03393491109212239,0
query_650,4.609446103,3,1.265178744,2.976258595784505,0.04251797993977864,0
query_6512,71.329093884,64,0.9573107175937502,61.57268956303597,0.04160776734352114,0
query_6513,0.983891294,1,0.796367175,7.572412490844727,2.384185791015625E-4,0
query_6516,0.902652893,1,0.725641009,5.0830841064453125,2.384185791015625E-4,0
query_6517,4.364555283,3,1.2643218536666667,10.08280118306478,0.042756398518880204,0
query_6518,2.597840753,2,0.9503144649999999,2.876400947570801,0.02968311309814453,0
query_6519,2.538587037,2,0.9349250245,2.797722816467285,0.030517578125,0
query_651,1.24846949,1,1.051042943,3.844022750854492,7.152557373046875E-4,0
query_6520,5.926870074,4,1.18523350575,11.519372463226318,0.04374980926513672,0
query_6521,23.750621837,20,1.1745634503499998,37.061524391174316,0.05799531936645509,0
query_6522,0.768389274,1,0.579010652,7.210731506347656,2.384185791015625E-4,0
query_6523,31.72324152,32,0.8718296971874999,36.641620099544525,0.03352761268615723,0
query_6524,2.384926253,2,1.0273283715000001,1.9409656524658203,0.026106834411621094,0
query_6526,0.664251288,1,0.510823335,11.531591415405273,2.384185791015625E-4,0
query_6527,8.320848117,9,0.8055730791111111,0.7081296708848741,0.03329912821451823,0
query_6528,3.571444277,3,1.113324092,3.971417744954427,0.05499521891276042,0
query_6529,3.941649061,3,0.8577216203333333,2.4319489796956377,0.027100245157877602,0
query_652,51.359645111,40,1.0838007399999996,0.8007466793060303,0.06588697433471681,0
query_6530,7.946900252,12,0.49089801825,0.5663832028706868,0.034471352895100914,0
query_6531,1.538413766,1,1.350493453,9.91678237915039,4.76837158203125E-4,0
query_6533,0.645486415,1,0.481462327,2.1910667419433594,4.76837158203125E-4,0
query_6534,0.529632348,1,0.363399239,6.704807281494141,9.5367431640625E-4,0
query_6536,0.371492224,1,0.180201059,5.113124847412109,4.76837158203125E-4,0
query_6537,0.912021219,1,0.735695646,4.946470260620117,2.384185791015625E-4,0
query_6538,136.040044421,142,0.705096481056338,0.4303085971886002,0.048315021353708174,0
query_653,0.574328971,1,0.39228238,3.694295883178711,2.384185791015625E-4,0
query_6540,0.702074067,1,0.480788931,3.5240650177001953,2.384185791015625E-4,0
query_6541,5.086290559,4,1.19374266725,4.348278045654297,0.049054622650146484,0
query_6543,21.538363233,29,0.6479581408620692,0.3158059613458042,0.028873312062230604,0
