2019-06-06 07:29:07,61.9,58.59 M
2019-06-06 07:29:09,52.9,73.29 M
2019-06-06 07:29:11,43.9,88.24 M
2019-06-06 07:29:13,39.0,91.34 M
2019-06-06 07:29:15,33.0,92.53 M
2019-06-06 07:29:17,34.0,93.04 M
2019-06-06 07:29:19,46.9,93.97 M
2019-06-06 07:29:22,51.0,54.30 M
2019-06-06 07:29:24,54.9,68.77 M
2019-06-06 07:29:26,42.0,87.67 M
2019-06-06 07:29:28,30.0,93.76 M
2019-06-06 07:29:30,36.0,94.40 M
2019-06-06 07:29:32,31.0,96.66 M
2019-06-06 07:29:34,39.0,95.32 M
2019-06-06 07:29:36,37.0,97.79 M
2019-06-06 07:29:38,47.9,96.31 M
2019-06-06 07:29:40,22.0,97.82 M
2019-06-06 07:29:42,33.0,98.24 M
2019-06-06 07:29:44,40.0,101.28 M
2019-06-06 07:29:46,34.0,101.31 M
2019-06-06 07:29:48,27.0,101.31 M
2019-06-06 07:29:50,29.0,100.02 M
2019-06-06 07:29:52,36.0,98.79 M
2019-06-06 07:29:54,18.0,100.28 M
2019-06-06 07:29:56,35.0,98.72 M
2019-06-06 07:29:58,29.0,100.63 M
2019-06-06 07:30:00,33.0,99.15 M
2019-06-06 07:30:02,30.0,100.78 M
2019-06-06 07:30:04,25.0,100.28 M
2019-06-06 07:30:06,28.0,102.95 M
2019-06-06 07:30:08,21.0,99.81 M
2019-06-06 07:30:10,27.0,100.80 M
2019-06-06 07:30:12,27.0,100.66 M
2019-06-06 07:30:14,28.0,101.16 M
2019-06-06 07:30:16,27.0,103.83 M
2019-06-06 07:30:18,29.0,100.52 M
2019-06-06 07:30:20,28.0,100.94 M
2019-06-06 07:30:22,28.0,101.44 M
2019-06-06 07:30:24,24.0,103.01 M
2019-06-06 07:30:26,28.0,102.17 M
2019-06-06 07:30:28,33.0,103.51 M
2019-06-06 07:30:30,37.0,102.03 M
2019-06-06 07:30:32,27.0,103.00 M
2019-06-06 07:30:34,30.0,103.31 M
2019-06-06 07:30:36,33.0,105.60 M
2019-06-06 07:30:38,28.0,105.01 M
2019-06-06 07:30:40,26.0,105.01 M
2019-06-06 07:30:42,27.0,104.30 M
2019-06-06 07:30:44,32.0,104.82 M
2019-06-06 07:30:46,27.0,106.93 M
2019-06-06 07:30:48,30.0,103.39 M
2019-06-06 07:30:50,24.0,105.34 M
2019-06-06 07:30:52,35.0,105.41 M
2019-06-06 07:30:54,24.0,107.43 M
2019-06-06 07:30:56,33.0,104.88 M
2019-06-06 07:30:58,23.0,106.86 M
2019-06-06 07:31:00,26.0,105.64 M
2019-06-06 07:31:02,32.0,107.68 M
2019-06-06 07:31:04,23.0,107.20 M
2019-06-06 07:31:06,32.0,108.83 M
2019-06-06 07:31:08,28.0,109.69 M
2019-06-06 07:31:10,30.0,109.69 M
2019-06-06 07:31:12,26.0,108.95 M
2019-06-06 07:31:14,30.0,107.30 M
2019-06-06 07:31:16,32.0,109.10 M
2019-06-06 07:31:18,34.0,107.68 M
2019-06-06 07:31:20,21.0,109.21 M
2019-06-06 07:31:22,30.0,107.51 M
2019-06-06 07:31:24,25.0,109.69 M
2019-06-06 07:31:26,31.0,107.06 M
2019-06-06 07:31:28,22.0,108.59 M
2019-06-06 07:31:30,34.0,107.84 M
2019-06-06 07:31:32,25.0,109.62 M
2019-06-06 07:31:34,28.0,110.04 M
2019-06-06 07:31:36,25.0,111.18 M
2019-06-06 07:31:38,34.0,108.72 M
2019-06-06 07:31:40,30.0,110.69 M
2019-06-06 07:31:42,31.0,110.21 M
2019-06-06 07:31:44,23.0,111.87 M
2019-06-06 07:31:46,24.0,111.71 M
2019-06-06 07:31:48,24.0,113.98 M
2019-06-06 07:31:50,32.0,110.36 M
2019-06-06 07:31:52,25.0,110.51 M
2019-06-06 07:31:54,30.0,110.10 M
2019-06-06 07:31:56,26.0,112.29 M
2019-06-06 07:31:58,36.0,110.36 M
2019-06-06 07:32:00,28.0,111.61 M
2019-06-06 07:32:02,31.0,110.21 M
2019-06-06 07:32:04,31.0,110.45 M
2019-06-06 07:32:06,24.0,113.30 M
2019-06-06 07:32:08,24.0,113.30 M
2019-06-06 07:32:11,27.0,112.08 M
2019-06-06 07:32:13,25.0,112.59 M
2019-06-06 07:32:15,21.0,114.41 M
2019-06-06 07:32:17,36.0,115.19 M
2019-06-06 07:32:19,23.0,114.04 M
2019-06-06 07:32:21,33.0,113.25 M
2019-06-06 07:32:23,27.0,114.74 M
2019-06-06 07:32:25,30.0,113.90 M
2019-06-06 07:32:27,30.0,115.65 M
2019-06-06 07:32:29,23.0,113.37 M
2019-06-06 07:32:31,28.0,115.41 M
2019-06-06 07:32:33,25.0,116.12 M
2019-06-06 07:32:35,23.0,116.12 M
2019-06-06 07:32:37,28.0,114.16 M
2019-06-06 07:32:39,24.0,115.17 M
2019-06-06 07:32:41,24.0,116.35 M
2019-06-06 07:32:43,27.0,116.35 M
2019-06-06 07:32:45,23.0,116.03 M
2019-06-06 07:32:47,33.0,114.12 M
2019-06-06 07:32:49,31.0,116.13 M
2019-06-06 07:32:51,24.0,114.99 M
2019-06-06 07:32:53,25.0,116.60 M
2019-06-06 07:32:55,29.0,115.95 M
2019-06-06 07:32:57,22.0,118.62 M
2019-06-06 07:32:59,26.0,118.02 M
2019-06-06 07:33:01,28.0,119.38 M
2019-06-06 07:33:03,24.0,116.70 M
2019-06-06 07:33:05,23.0,118.12 M
2019-06-06 07:33:07,30.0,115.54 M
2019-06-06 07:33:09,26.0,116.73 M
2019-06-06 07:33:11,34.0,117.06 M
2019-06-06 07:33:13,27.0,119.51 M
2019-06-06 07:33:15,38.0,116.55 M
2019-06-06 07:33:17,30.0,117.15 M
2019-06-06 07:33:19,40.9,118.72 M
2019-06-06 07:33:21,29.0,120.20 M
2019-06-06 07:33:23,36.0,118.72 M
2019-06-06 07:33:25,25.0,120.51 M
2019-06-06 07:33:27,23.0,120.51 M
2019-06-06 07:33:29,20.0,122.79 M
2019-06-06 07:33:31,31.0,123.05 M
2019-06-06 07:33:33,27.0,122.56 M
2019-06-06 07:33:35,23.0,122.56 M
2019-06-06 07:33:37,28.0,120.23 M
2019-06-06 07:33:39,28.0,120.23 M
2019-06-06 07:33:41,25.0,120.25 M
2019-06-06 07:33:43,25.0,120.25 M
2019-06-06 07:33:45,22.0,121.02 M
2019-06-06 07:33:47,24.0,121.02 M
2019-06-06 07:33:49,26.0,122.48 M
2019-06-06 07:33:51,32.0,121.88 M
2019-06-06 07:33:53,23.0,123.70 M
2019-06-06 07:33:55,30.0,121.15 M
2019-06-06 07:33:57,26.0,122.66 M
2019-06-06 07:33:59,32.0,120.90 M
2019-06-06 07:34:01,22.0,122.89 M
2019-06-06 07:34:03,27.0,121.47 M
2019-06-06 07:34:05,21.0,123.09 M
2019-06-06 07:34:07,29.0,122.64 M
2019-06-06 07:34:09,21.0,124.60 M
2019-06-06 07:34:11,24.0,121.90 M
2019-06-06 07:34:13,27.0,123.96 M
2019-06-06 07:34:15,31.0,122.86 M
2019-06-06 07:34:17,25.0,124.75 M
2019-06-06 07:34:19,32.0,123.68 M
2019-06-06 07:34:22,56.9,58.73 M
2019-06-06 07:34:24,35.0,68.16 M
