2019-06-06 07:29:08,555.39 M,6.92 G,75.73 K,396.76 K
2019-06-06 07:29:10,555.55 M,6.92 G,90.22 K,480.63 K
2019-06-06 07:29:12,555.71 M,6.92 G,81.48 K,385.77 K
2019-06-06 07:29:14,555.85 M,6.92 G,67.89 K,313.99 K
2019-06-06 07:29:16,555.99 M,6.92 G,83.05 K,395.65 K
2019-06-06 07:29:18,556.12 M,6.92 G,58.91 K,270.36 K
2019-06-06 07:29:21,556.19 M,6.92 G,3.28 K,21.14 K
2019-06-06 07:29:23,556.30 M,6.92 G,67.55 K,309.72 K
2019-06-06 07:29:25,556.45 M,6.92 G,82.30 K,389.82 K
2019-06-06 07:29:27,556.60 M,6.92 G,83.09 K,410.82 K
2019-06-06 07:29:29,556.74 M,6.92 G,70.65 K,339.39 K
2019-06-06 07:29:31,556.88 M,6.92 G,70.71 K,332.31 K
2019-06-06 07:29:33,557.02 M,6.92 G,75.28 K,360.27 K
2019-06-06 07:29:35,557.17 M,6.92 G,73.36 K,364.06 K
2019-06-06 07:29:37,557.32 M,6.92 G,76.62 K,349.79 K
2019-06-06 07:29:39,557.47 M,6.93 G,77.05 K,366.06 K
2019-06-06 07:29:41,557.59 M,6.93 G,67.82 K,320.12 K
2019-06-06 07:29:43,557.73 M,6.93 G,59.49 K,281.14 K
2019-06-06 07:29:45,557.88 M,6.93 G,82.90 K,406.07 K
2019-06-06 07:29:47,558.02 M,6.93 G,76.28 K,356.64 K
2019-06-06 07:29:49,558.16 M,6.93 G,71.87 K,346.08 K
2019-06-06 07:29:51,558.29 M,6.93 G,63.07 K,298.33 K
2019-06-06 07:29:53,558.44 M,6.93 G,77.78 K,383.62 K
2019-06-06 07:29:55,558.56 M,6.93 G,74.56 K,371.67 K
2019-06-06 07:29:57,558.72 M,6.93 G,81.25 K,380.27 K
2019-06-06 07:29:59,558.86 M,6.93 G,82.93 K,392.08 K
2019-06-06 07:30:01,558.99 M,6.93 G,55.47 K,282.64 K
2019-06-06 07:30:03,559.13 M,6.93 G,68.08 K,320.84 K
2019-06-06 07:30:05,559.27 M,6.93 G,77.99 K,354.86 K
2019-06-06 07:30:07,559.42 M,6.93 G,66.68 K,311.08 K
2019-06-06 07:30:09,559.54 M,6.94 G,70.15 K,326.85 K
2019-06-06 07:30:11,559.67 M,6.94 G,65.01 K,304.95 K
2019-06-06 07:30:13,559.80 M,6.94 G,71.57 K,350.65 K
2019-06-06 07:30:15,559.95 M,6.94 G,68.51 K,326.74 K
2019-06-06 07:30:17,560.09 M,6.94 G,74.50 K,368.76 K
2019-06-06 07:30:19,560.22 M,6.94 G,70.53 K,331.44 K
2019-06-06 07:30:21,560.36 M,6.94 G,61.81 K,295.67 K
2019-06-06 07:30:23,560.48 M,6.94 G,61.30 K,286.90 K
2019-06-06 07:30:25,560.60 M,6.94 G,63.12 K,297.46 K
2019-06-06 07:30:27,560.73 M,6.94 G,67.83 K,320.79 K
2019-06-06 07:30:29,560.88 M,6.94 G,68.55 K,340.40 K
2019-06-06 07:30:31,561.03 M,6.94 G,79.12 K,367.44 K
2019-06-06 07:30:33,561.16 M,6.94 G,69.62 K,346.52 K
2019-06-06 07:30:35,561.30 M,6.94 G,75.84 K,358.14 K
2019-06-06 07:30:37,561.45 M,6.94 G,78.21 K,384.14 K
2019-06-06 07:30:39,561.57 M,6.94 G,53.35 K,250.42 K
2019-06-06 07:30:41,561.69 M,6.95 G,57.05 K,267.59 K
2019-06-06 07:30:43,561.84 M,6.95 G,83.21 K,397.88 K
2019-06-06 07:30:45,562.00 M,6.95 G,78.04 K,386.69 K
2019-06-06 07:30:47,562.14 M,6.95 G,73.34 K,354.20 K
2019-06-06 07:30:49,562.28 M,6.95 G,59.80 K,255.07 K
2019-06-06 07:30:51,562.41 M,6.95 G,70.64 K,331.91 K
2019-06-06 07:30:53,562.55 M,6.95 G,65.32 K,309.98 K
2019-06-06 07:30:55,562.68 M,6.95 G,62.18 K,292.17 K
2019-06-06 07:30:57,562.82 M,6.95 G,63.31 K,298.93 K
2019-06-06 07:30:59,562.94 M,6.95 G,62.25 K,298.67 K
2019-06-06 07:31:01,563.07 M,6.95 G,73.39 K,366.55 K
2019-06-06 07:31:03,563.22 M,6.95 G,73.23 K,335.89 K
