2019-06-06 06:36:23,13.0,43.95 M
2019-06-06 06:36:25,0.0,44.87 M
2019-06-06 06:36:27,19.0,53.19 M
2019-06-06 06:36:29,13.0,58.27 M
2019-06-06 06:36:31,8.0,63.17 M
2019-06-06 06:36:33,7.0,63.68 M
2019-06-06 06:36:35,16.0,64.41 M
2019-06-06 06:36:37,30.0,70.09 M
2019-06-06 06:36:39,33.0,84.95 M
2019-06-06 06:36:41,26.0,85.39 M
2019-06-06 06:36:43,20.0,90.83 M
2019-06-06 06:36:45,23.0,91.23 M
2019-06-06 06:36:47,33.0,92.25 M
2019-06-06 06:36:49,27.0,92.66 M
2019-06-06 06:36:51,27.0,93.06 M
2019-06-06 06:36:53,26.0,93.52 M
2019-06-06 06:36:55,24.0,93.74 M
2019-06-06 06:36:57,31.0,94.62 M
2019-06-06 06:36:59,24.0,95.10 M
2019-06-06 06:37:01,29.0,96.21 M
2019-06-06 06:37:03,18.0,97.23 M
2019-06-06 06:37:05,25.0,97.43 M
2019-06-06 06:37:07,30.0,98.66 M
2019-06-06 06:37:09,20.0,100.55 M
2019-06-06 06:37:11,33.0,100.55 M
2019-06-06 06:37:13,31.0,98.39 M
2019-06-06 06:37:15,25.0,98.39 M
2019-06-06 06:37:17,33.0,98.31 M
2019-06-06 06:37:19,24.0,98.53 M
2019-06-06 06:37:21,34.0,95.79 M
2019-06-06 06:37:24,25.0,97.02 M
2019-06-06 06:37:26,30.0,97.02 M
2019-06-06 06:37:28,27.0,99.04 M
2019-06-06 06:37:30,28.0,99.04 M
2019-06-06 06:37:32,38.0,97.80 M
2019-06-06 06:37:34,30.0,98.05 M
2019-06-06 06:37:36,28.0,98.37 M
2019-06-06 06:37:38,30.0,95.72 M
2019-06-06 06:37:40,34.0,95.97 M
2019-06-06 06:37:42,36.0,96.48 M
2019-06-06 06:37:44,36.0,98.69 M
2019-06-06 06:37:46,42.0,99.34 M
2019-06-06 06:37:48,40.0,99.85 M
2019-06-06 06:37:50,36.0,97.23 M
2019-06-06 06:37:52,36.0,97.75 M
2019-06-06 06:37:54,35.0,98.59 M
2019-06-06 06:37:56,33.0,100.37 M
2019-06-06 06:37:58,33.0,102.04 M
2019-06-06 06:38:00,40.0,100.77 M
2019-06-06 06:38:02,37.0,98.16 M
2019-06-06 06:38:04,37.0,96.70 M
2019-06-06 06:38:06,41.9,98.96 M
