2019-06-08 17:32:49,54.9,63.65 M
2019-06-08 17:32:51,61.0,61.69 M
2019-06-08 17:32:53,51.9,76.75 M
2019-06-08 17:32:55,48.9,91.01 M
2019-06-08 17:32:57,46.9,91.17 M
2019-06-08 17:32:59,44.9,95.41 M
2019-06-08 17:33:01,47.9,96.66 M
2019-06-08 17:33:03,48.9,96.14 M
2019-06-08 17:33:05,33.0,96.56 M
2019-06-08 17:33:07,45.9,97.55 M
2019-06-08 17:33:09,39.0,95.91 M
2019-06-08 17:33:11,35.0,97.28 M
2019-06-08 17:33:13,34.0,100.75 M
2019-06-08 17:33:15,38.0,99.10 M
2019-06-08 17:33:17,30.0,100.26 M
2019-06-08 17:33:19,33.0,101.78 M
2019-06-08 17:33:21,32.0,102.04 M
2019-06-08 17:33:23,27.0,100.71 M
2019-06-08 17:33:25,30.0,99.29 M
2019-06-08 17:33:27,30.0,100.79 M
2019-06-08 17:33:29,28.0,101.35 M
2019-06-08 17:33:31,23.0,101.35 M
2019-06-08 17:33:33,30.0,100.70 M
2019-06-08 17:33:35,32.0,98.89 M
2019-06-08 17:33:37,35.0,100.57 M
2019-06-08 17:33:39,26.0,100.39 M
2019-06-08 17:33:41,31.0,101.16 M
2019-06-08 17:33:43,25.0,102.15 M
2019-06-08 17:33:45,30.0,100.14 M
2019-06-08 17:33:47,32.0,100.86 M
2019-06-08 17:33:49,29.0,102.45 M
2019-06-08 17:33:51,27.0,103.21 M
2019-06-08 17:33:53,31.0,102.49 M
2019-06-08 17:33:55,33.0,102.11 M
2019-06-08 17:33:57,33.0,103.30 M
2019-06-08 17:33:59,34.0,103.56 M
2019-06-08 17:34:01,37.0,101.34 M
2019-06-08 17:34:03,33.0,102.43 M
2019-06-08 17:34:05,32.0,103.53 M
2019-06-08 17:34:07,36.0,101.88 M
2019-06-08 17:34:09,29.0,103.88 M
2019-06-08 17:34:11,27.0,105.71 M
2019-06-08 17:34:13,39.0,103.72 M
2019-06-08 17:34:15,33.0,105.19 M
2019-06-08 17:34:17,27.0,105.58 M
2019-06-08 17:34:19,34.0,104.00 M
2019-06-08 17:34:21,28.0,104.14 M
2019-06-08 17:34:23,28.0,106.25 M
2019-06-08 17:34:26,42.0,105.79 M
2019-06-08 17:34:28,23.0,107.32 M
2019-06-08 17:34:30,34.0,106.61 M
2019-06-08 17:34:32,38.0,105.98 M
2019-06-08 17:34:35,52.9,58.77 M
2019-06-08 17:34:37,43.9,70.18 M
2019-06-08 17:34:39,39.0,86.94 M
2019-06-08 17:34:41,32.0,90.56 M
2019-06-08 17:34:43,36.0,92.06 M
2019-06-08 17:34:45,38.0,94.29 M
2019-06-08 17:34:48,43.0,57.57 M
2019-06-08 17:34:50,46.9,69.98 M
2019-06-08 17:34:52,35.0,87.13 M
2019-06-08 17:34:54,38.0,90.20 M
2019-06-08 17:34:56,35.0,91.69 M
2019-06-08 17:34:58,50.0,58.47 M
2019-06-08 17:35:00,43.0,75.78 M
2019-06-08 17:35:02,38.0,86.83 M
2019-06-08 17:35:04,35.0,92.16 M
2019-06-08 17:35:06,36.0,93.66 M
