2019-06-08 17:26:30,13.0,44.18 M
2019-06-08 17:26:32,5.0,46.88 M
2019-06-08 17:26:34,16.0,53.15 M
2019-06-08 17:26:36,24.0,61.57 M
2019-06-08 17:26:38,13.0,63.12 M
2019-06-08 17:26:40,31.0,67.11 M
2019-06-08 17:26:42,21.0,72.38 M
2019-06-08 17:26:44,27.0,82.89 M
2019-06-08 17:26:46,33.0,85.91 M
2019-06-08 17:26:48,26.0,89.55 M
2019-06-08 17:26:50,33.0,89.81 M
2019-06-08 17:26:52,31.0,90.67 M
2019-06-08 17:26:54,27.0,91.36 M
2019-06-08 17:26:56,27.0,92.09 M
2019-06-08 17:26:58,31.0,92.99 M
2019-06-08 17:27:00,39.0,94.23 M
2019-06-08 17:27:02,44.9,94.24 M
2019-06-08 17:27:04,33.0,95.39 M
2019-06-08 17:27:06,31.0,94.14 M
2019-06-08 17:27:08,39.0,95.52 M
2019-06-08 17:27:10,21.0,95.77 M
2019-06-08 17:27:12,39.0,95.14 M
2019-06-08 17:27:14,32.0,95.39 M
2019-06-08 17:27:16,50.9,97.10 M
2019-06-08 17:27:18,38.0,96.18 M
2019-06-08 17:27:20,29.0,96.18 M
2019-06-08 17:27:22,38.0,95.80 M
2019-06-08 17:27:24,38.0,96.16 M
2019-06-08 17:27:26,39.0,97.30 M
2019-06-08 17:27:28,43.0,100.38 M
2019-06-08 17:27:30,37.0,98.18 M
2019-06-08 17:27:32,43.9,98.66 M
2019-06-08 17:27:34,38.0,97.65 M
2019-06-08 17:27:36,39.9,98.75 M
2019-06-08 17:27:38,32.0,100.54 M
2019-06-08 17:27:40,34.0,99.12 M
2019-06-08 17:27:42,27.0,100.94 M
2019-06-08 17:27:44,44.0,101.22 M
2019-06-08 17:27:46,40.0,99.54 M
2019-06-08 17:27:48,45.0,101.29 M
2019-06-08 17:27:50,37.0,102.34 M
2019-06-08 17:27:52,29.0,102.57 M
2019-06-08 17:27:54,28.0,100.04 M
2019-06-08 17:27:56,34.0,101.23 M
2019-06-08 17:27:58,30.0,101.60 M
2019-06-08 17:28:00,29.0,101.91 M
2019-06-08 17:28:02,35.0,103.36 M
2019-06-08 17:28:04,43.9,102.39 M
2019-06-08 17:28:06,57.9,57.91 M
2019-06-08 17:28:08,53.9,77.49 M
2019-06-08 17:28:10,57.9,60.50 M
2019-06-08 17:28:12,52.9,77.41 M
2019-06-08 17:28:14,60.9,60.40 M
2019-06-08 17:28:17,59.9,62.59 M
2019-06-08 17:28:19,50.0,86.99 M
2019-06-08 17:28:21,50.9,93.30 M
2019-06-08 17:28:23,52.9,94.73 M
2019-06-08 17:28:25,64.9,64.38 M
2019-06-08 17:28:30,64.0,64.48 M
2019-06-08 17:28:34,62.9,66.24 M
2019-06-08 17:28:36,59.9,89.22 M
2019-06-08 17:28:38,57.0,93.09 M
2019-06-08 17:28:40,59.9,64.11 M
2019-06-08 17:28:42,52.9,86.09 M
2019-06-08 17:28:44,46.9,90.73 M
2019-06-08 17:28:46,51.0,92.69 M
2019-06-08 17:28:48,33.0,91.03 M
