query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,218.747044935,22,9.907737622272727,46.168576587330215,0.08492036299272017,0
F1.1,25.125485755,4,6.221512596499999,4.557669162750244,0.04035234451293945,0
F1.2,24.920080503,4,6.18543917475,4.749476909637451,0.03933906555175781,0
F1.3,25.226754554,4,6.258303753,5.199432373046875,0.052928924560546875,0
F2.1,27.189507871,4,6.64245700775,2.445101737976074,0.07718801498413086,0
F2.2,5.011472587,1,4.6949506,7.356882095336914,2.384185791015625E-4,0
F2.3,1.354152226,1,1.181208281,10.978221893310547,4.76837158203125E-4,0
F3.1,3.170850028,1,2.930452192,5.852699279785156,4.76837158203125E-4,0
F3.2,1.187489509,1,1.005626855,6.250619888305664,4.76837158203125E-4,0
F3.3,0.291093566,1,0.08985511,8.422613143920898,7.152557373046875E-4,0
F4.1,23.894933012,3,7.546395077,3.6262671152750654,0.05269050598144531,0
F4.2,24.551656109,3,7.880291984333334,3.4032662709554033,0.04545847574869792,0
F4.3,23.456516233,3,7.530103724000001,3.115733464558919,0.05110104878743489,0
F5.1,0.421728757,1,0.231318598,6.131887435913086,4.76837158203125E-4,0
F5.2,0.211641003,1,0.043720643,9.067296981811523,4.76837158203125E-4,0
F5.3,0.216016785,1,0.049005499,7.060766220092773,7.152557373046875E-4,0
L1.1,0.188577195,1,0.034238271,6.973028182983398,4.76837158203125E-4,0
L1.2,0.196514498,1,0.033894067,5.5179595947265625,4.76837158203125E-4,0
L1.3,3.726547906,1,3.57249764,4.126548767089844,4.76837158203125E-4,0
L2.1,10.128046148,2,4.934754395500001,2.3517608642578125,0.019073486328125,0
L2.2,82.907137087,11,7.487403436909091,0.5570975216952238,0.03838539123535156,0
L2.3,11.882140295,2,5.8096453955000005,1.8651485443115234,0.02014636993408203,0
L3.1,3.534962503,1,3.366866574,2.6683807373046875,4.76837158203125E-4,0
L3.2,0.193925761,1,0.02979121,2.5262832641601562,4.76837158203125E-4,0
L3.3,0.699536891,1,0.512970891,2.9022693634033203,2.384185791015625E-4,0
L4.1,16.677749201,3,5.280572061,1.136461893717448,0.02574920654296875,0
L4.2,20.844598237,3,6.659112116,1.0732014973958333,0.027338663736979164,0
L4.3,21.157204948,3,6.781676936,1.1467138926188152,0.024398167928059898,0
L5.1,19.566313826,3,6.358688408333333,1.4771620432535806,0.030199686686197914,0
L5.2,34.658478578,5,6.7955423476,0.9794235229492188,0.03771781921386719,0
L5.3,8.808781747,2,4.194278799,2.063274383544922,0.019311904907226562,0
S1.1,0.789559861,1,0.62443271,8.862495422363281,4.76837158203125E-4,0
S1.2,0.906969223,1,0.726671722,9.236574172973633,4.76837158203125E-4,0
S1.3,1.80751173,1,1.652056101,8.329629898071289,4.76837158203125E-4,0
S2.1,9.820623454,2,4.7376606225,2.671360969543457,0.020384788513183594,0
S2.2,18.864212488,3,6.168051217333334,1.6168753306070962,0.034411748250325516,0
S2.3,10.744552667,2,5.2332566284999995,3.0329227447509766,0.021696090698242188,0
S3.1,49.363757498,7,7.0267558857142856,20.471640995570592,0.045878546578543525,0
S3.2,49.369448493,7,7.026869630428572,21.306344441005162,0.04751341683523995,0
S3.3,49.157578288,7,6.997979911714285,20.587887082781112,0.04322188241141183,0
S4.1,50.883692865,7,7.239201228142857,23.350375039236887,0.04741123744419643,0
S4.2,50.666760541,7,7.204880125428572,25.643621172223774,0.048092433384486606,0
S4.3,24.792237097,4,6.149931101250001,1.4969110488891602,0.03993511199951172,0
S5.1,45.923040204,7,6.534555671285713,0.800882066999163,0.030994415283203125,0
S5.2,46.021292786,7,6.547127036857143,0.8137566702706472,0.028950827462332587,0
S5.3,43.625352089,7,6.202827854857143,0.8099760328020368,0.03358295985630581,0
S6.1,11.079710913,2,5.418169486,2.102375030517578,0.014662742614746094,0
S6.2,15.414706375,3,5.017633795999999,8.325020472208658,0.028530756632486977,0
S6.3,4.424316982,2,2.0497842444999996,5.848526954650879,0.019073486328125,0
S7.1,0.79111601,1,0.610198477,4.104852676391602,4.76837158203125E-4,0
S7.2,2.730458103,1,2.557248846,3.8874149322509766,4.76837158203125E-4,0
S7.3,3.644280184,1,3.491102865,3.910541534423828,2.384185791015625E-4,0
