2019-06-14 21:00:33,172.8,152.15 M
2019-06-14 21:00:35,128.8,190.53 M
2019-06-14 21:00:37,192.8,540.40 M
2019-06-14 21:00:39,724.7,605.75 M
2019-06-14 21:00:41,762.3,605.97 M
2019-06-14 21:00:43,460.5,595.37 M
2019-06-14 21:00:45,5.0,595.44 M
2019-06-14 21:00:47,6.0,595.44 M
2019-06-14 21:00:49,4.0,595.44 M
2019-06-14 21:00:51,5.0,595.44 M
2019-06-14 21:00:53,764.4,602.83 M
2019-06-14 21:00:55,764.9,603.15 M
2019-06-14 21:00:57,4.0,603.04 M
2019-06-14 21:00:59,0.0,603.04 M
2019-06-14 21:01:01,1.0,603.04 M
2019-06-14 21:01:03,734.5,767.03 M
2019-06-14 21:01:05,764.5,765.91 M
2019-06-14 21:01:07,434.5,790.58 M
2019-06-14 21:01:09,740.3,801.63 M
2019-06-14 21:01:11,758.5,801.09 M
2019-06-14 21:01:13,201.0,803.83 M
2019-06-14 21:01:15,5.0,803.83 M
2019-06-14 21:01:17,6.0,796.92 M
2019-06-14 21:01:19,3.0,796.92 M
2019-06-14 21:01:21,7.0,796.92 M
2019-06-14 21:01:23,5.0,796.92 M
2019-06-14 21:01:25,6.0,796.92 M
2019-06-14 21:01:27,5.0,796.92 M
2019-06-14 21:01:29,6.0,796.92 M
2019-06-14 21:01:31,5.0,796.92 M
2019-06-14 21:01:33,5.0,796.92 M
2019-06-14 21:01:35,5.0,796.92 M
2019-06-14 21:01:37,5.0,796.92 M
2019-06-14 21:01:39,3.0,796.92 M
2019-06-14 21:01:41,5.0,796.92 M
2019-06-14 21:01:43,300.7,1.89 G
2019-06-14 21:01:45,761.5,2.01 G
2019-06-14 21:01:47,762.5,2.00 G
2019-06-14 21:01:49,755.7,2.00 G
2019-06-14 21:01:51,758.8,2.00 G
2019-06-14 21:01:53,760.6,1.99 G
2019-06-14 21:01:55,761.4,1.98 G
2019-06-14 21:01:57,6.0,1.92 G
2019-06-14 21:01:59,5.0,1.92 G
2019-06-14 21:02:01,4.0,1.92 G
2019-06-14 21:02:03,4.0,1.92 G
2019-06-14 21:02:05,5.0,1.92 G
2019-06-14 21:02:07,5.0,1.92 G
2019-06-14 21:02:09,5.0,1.92 G
2019-06-14 21:02:11,3.0,1.92 G
2019-06-14 21:02:13,163.9,1.92 G
2019-06-14 21:02:15,94.9,1.93 G
2019-06-14 21:02:17,69.9,1.93 G
2019-06-14 21:02:19,66.9,1.93 G
2019-06-14 21:02:21,58.9,1.93 G
2019-06-14 21:02:23,103.9,2.08 G
2019-06-14 21:02:25,84.0,2.08 G
2019-06-14 21:02:27,50.9,2.08 G
2019-06-14 21:02:29,45.9,2.08 G
2019-06-14 21:02:31,53.0,2.08 G
2019-06-14 21:02:33,77.9,2.09 G
2019-06-14 21:02:35,41.0,2.12 G
2019-06-14 21:02:37,42.0,2.12 G
2019-06-14 21:02:39,55.9,2.12 G
2019-06-14 21:02:41,55.9,2.12 G
2019-06-14 21:02:43,63.9,2.10 G
2019-06-14 21:02:45,60.9,2.17 G
2019-06-14 21:02:47,38.0,2.17 G
2019-06-14 21:02:49,47.9,2.17 G
2019-06-14 21:02:51,90.9,2.17 G
2019-06-14 21:02:53,45.9,2.17 G
2019-06-14 21:02:55,80.9,2.28 G
2019-06-14 21:02:57,92.9,2.28 G
2019-06-14 21:02:59,38.0,2.28 G
2019-06-14 21:03:01,44.9,2.28 G
2019-06-14 21:03:03,53.9,2.28 G
2019-06-14 21:03:05,48.0,2.28 G
2019-06-14 21:03:08,46.0,2.39 G
2019-06-14 21:03:10,48.0,2.39 G
2019-06-14 21:03:12,77.9,2.39 G
2019-06-14 21:03:14,123.9,2.40 G
2019-06-14 21:03:16,58.9,2.40 G
2019-06-14 21:03:18,115.9,2.44 G
2019-06-14 21:03:20,46.0,2.44 G
2019-06-14 21:03:22,49.0,2.44 G
2019-06-14 21:03:24,42.0,2.44 G
2019-06-14 21:03:26,41.0,2.44 G
2019-06-14 21:03:28,53.9,2.44 G
2019-06-14 21:03:30,136.9,2.56 G
2019-06-14 21:03:32,107.9,2.56 G
2019-06-14 21:03:34,91.9,2.56 G
2019-06-14 21:03:36,92.9,2.56 G
2019-06-14 21:03:38,93.9,2.56 G
2019-06-14 21:03:40,94.9,2.56 G
2019-06-14 21:03:42,94.9,2.56 G
2019-06-14 21:03:44,94.9,2.56 G
2019-06-14 21:03:46,94.9,2.56 G
2019-06-14 21:03:48,95.9,2.56 G
2019-06-14 21:03:50,95.9,2.56 G
2019-06-14 21:03:52,95.9,2.56 G
2019-06-14 21:03:54,96.9,2.56 G
2019-06-14 21:03:56,95.9,2.56 G
2019-06-14 21:03:58,96.9,2.56 G
2019-06-14 21:04:00,97.9,2.56 G
2019-06-14 21:04:02,95.9,2.56 G
2019-06-14 21:04:04,96.0,2.56 G
2019-06-14 21:04:06,97.9,2.56 G
2019-06-14 21:04:08,96.9,2.56 G
2019-06-14 21:04:10,97.9,2.56 G
2019-06-14 21:04:12,97.9,2.56 G
2019-06-14 21:04:14,97.9,2.56 G
2019-06-14 21:04:16,96.9,2.56 G
2019-06-14 21:04:18,96.9,2.56 G
2019-06-14 21:04:20,97.9,2.56 G
2019-06-14 21:04:22,96.9,2.56 G
2019-06-14 21:04:24,98.9,2.56 G
2019-06-14 21:04:26,97.9,2.56 G
2019-06-14 21:04:28,97.0,2.56 G
2019-06-14 21:04:30,97.0,2.56 G
2019-06-14 21:04:32,96.9,2.56 G
2019-06-14 21:04:34,97.9,2.56 G
2019-06-14 21:04:36,97.9,2.56 G
2019-06-14 21:04:38,97.9,2.56 G
2019-06-14 21:04:40,98.9,2.56 G
2019-06-14 21:04:42,97.9,2.56 G
2019-06-14 21:04:44,97.9,2.56 G
2019-06-14 21:04:46,97.9,2.56 G
2019-06-14 21:04:48,97.9,2.56 G
2019-06-14 21:04:50,97.9,2.56 G
2019-06-14 21:04:52,97.9,2.56 G
2019-06-14 21:04:54,97.9,2.56 G
2019-06-14 21:04:56,98.9,2.56 G
2019-06-14 21:04:58,98.0,2.56 G
2019-06-14 21:05:00,98.9,2.56 G
2019-06-14 21:05:02,97.9,2.56 G
2019-06-14 21:05:04,97.9,2.56 G
2019-06-14 21:05:06,97.9,2.56 G
2019-06-14 21:05:08,98.9,2.56 G
2019-06-14 21:05:10,98.9,2.56 G
2019-06-14 21:05:12,28.0,2.56 G
2019-06-14 21:05:14,47.0,2.56 G
2019-06-14 21:05:16,31.0,2.56 G
2019-06-14 21:05:18,41.0,2.56 G
2019-06-14 21:05:20,46.9,2.56 G
2019-06-14 21:05:22,45.9,2.56 G
2019-06-14 21:05:24,97.9,2.63 G
2019-06-14 21:05:26,64.9,2.63 G
2019-06-14 21:05:28,37.0,2.63 G
2019-06-14 21:05:30,30.0,2.63 G
2019-06-14 21:05:32,31.0,2.63 G
2019-06-14 21:05:34,250.0,2.64 G
2019-06-14 21:05:36,765.4,2.78 G
2019-06-14 21:05:38,763.4,2.78 G
2019-06-14 21:05:40,770.2,2.76 G
2019-06-14 21:05:42,187.9,2.72 G
2019-06-14 21:05:44,5.0,2.72 G
2019-06-14 21:05:46,2.0,2.72 G
2019-06-14 21:05:48,5.0,2.72 G
2019-06-14 21:05:50,4.0,2.72 G
2019-06-14 21:05:52,5.0,2.72 G
2019-06-14 21:05:54,5.0,2.72 G
2019-06-14 21:05:56,3.0,2.72 G
2019-06-14 21:05:58,5.0,2.72 G
2019-06-14 21:06:00,4.0,2.72 G
2019-06-14 21:06:02,4.0,2.72 G
2019-06-14 21:06:04,4.0,2.72 G
2019-06-14 21:06:06,4.0,2.72 G
2019-06-14 21:06:08,738.3,2.67 G
2019-06-14 21:06:10,757.4,2.59 G
2019-06-14 21:06:12,755.5,2.53 G
2019-06-14 21:06:14,757.5,2.50 G
2019-06-14 21:06:16,376.6,2.47 G
2019-06-14 21:06:18,76.9,2.47 G
2019-06-14 21:06:20,40.0,2.48 G
2019-06-14 21:06:22,48.0,2.48 G
2019-06-14 21:06:24,42.9,2.48 G
2019-06-14 21:06:26,74.9,2.48 G
2019-06-14 21:06:28,55.9,2.48 G
2019-06-14 21:06:30,40.0,2.48 G
2019-06-14 21:06:32,43.0,2.48 G
2019-06-14 21:06:34,43.0,2.48 G
2019-06-14 21:06:36,46.0,2.48 G
2019-06-14 21:06:38,52.9,2.48 G
2019-06-14 21:06:40,40.0,2.48 G
2019-06-14 21:06:42,39.0,2.48 G
2019-06-14 21:06:44,754.4,2.53 G
2019-06-14 21:06:46,757.5,2.53 G
2019-06-14 21:06:48,752.5,2.50 G
2019-06-14 21:06:50,740.6,2.48 G
2019-06-14 21:06:52,764.8,2.47 G
2019-06-14 21:06:54,670.3,2.46 G
2019-06-14 21:06:56,4.0,2.46 G
2019-06-14 21:06:58,113.0,2.46 G
2019-06-14 21:07:00,755.6,2.45 G
2019-06-14 21:07:02,758.5,2.44 G
2019-06-14 21:07:05,762.5,2.43 G
2019-06-14 21:07:07,757.4,2.43 G
2019-06-14 21:07:09,225.8,2.43 G
2019-06-14 21:07:11,756.4,2.43 G
2019-06-14 21:07:13,755.3,2.43 G
2019-06-14 21:07:15,5.0,2.43 G
2019-06-14 21:07:17,4.0,2.43 G
2019-06-14 21:07:19,3.0,2.43 G
2019-06-14 21:07:21,193.8,2.43 G
2019-06-14 21:07:23,757.5,2.43 G
2019-06-14 21:07:25,756.4,2.43 G
2019-06-14 21:07:27,758.4,2.42 G
2019-06-14 21:07:29,753.4,2.42 G
2019-06-14 21:07:31,4.0,2.42 G
2019-06-14 21:07:33,4.0,2.42 G
2019-06-14 21:07:35,3.0,2.42 G
2019-06-14 21:07:37,5.0,2.42 G
2019-06-14 21:07:39,5.0,2.42 G
2019-06-14 21:07:41,3.0,2.42 G
2019-06-14 21:07:43,5.0,2.42 G
2019-06-14 21:07:45,3.0,2.42 G
2019-06-14 21:07:47,54.9,2.43 G
2019-06-14 21:07:49,44.0,2.43 G
2019-06-14 21:07:51,44.9,2.43 G
2019-06-14 21:07:53,37.0,2.43 G
2019-06-14 21:07:55,45.0,2.43 G
2019-06-14 21:07:57,75.9,2.43 G
2019-06-14 21:07:59,37.0,2.43 G
2019-06-14 21:08:01,47.9,2.43 G
2019-06-14 21:08:03,44.9,2.43 G
2019-06-14 21:08:05,46.9,2.43 G
2019-06-14 21:08:07,41.0,2.43 G
2019-06-14 21:08:09,43.0,2.45 G
2019-06-14 21:08:11,42.9,2.45 G
2019-06-14 21:08:13,43.0,2.45 G
2019-06-14 21:08:15,45.0,2.45 G
2019-06-14 21:08:17,74.9,2.45 G
2019-06-14 21:08:19,85.9,2.49 G
2019-06-14 21:08:21,45.0,2.49 G
