2019-06-13 00:45:58,8.47 G,130.44 G,0.00 B,999.00 B
2019-06-13 00:46:00,8.47 G,130.44 G,4.22 K,182.93 K
2019-06-13 00:46:02,8.47 G,130.45 G,27.07 K,2.41 M
2019-06-13 00:46:04,8.47 G,130.45 G,15.81 K,1.44 M
2019-06-13 00:46:06,8.47 G,130.45 G,0.00 B,384.00 B
2019-06-13 00:46:08,8.47 G,130.45 G,42.00 B,504.00 B
2019-06-13 00:46:10,8.47 G,130.45 G,9.38 K,269.36 K
2019-06-13 00:46:12,8.47 G,130.46 G,30.68 K,2.43 M
2019-06-13 00:46:14,8.47 G,130.46 G,28.62 K,2.41 M
2019-06-13 00:46:16,8.47 G,130.47 G,31.07 K,2.42 M
2019-06-13 00:46:18,8.47 G,130.47 G,29.33 K,2.41 M
2019-06-13 00:46:20,8.47 G,130.48 G,30.16 K,2.41 M
2019-06-13 00:46:22,8.47 G,130.48 G,29.39 K,2.42 M
2019-06-13 00:46:24,8.47 G,130.49 G,32.87 K,2.42 M
2019-06-13 00:46:26,8.47 G,130.49 G,31.13 K,2.40 M
2019-06-13 00:46:28,8.47 G,130.50 G,31.00 K,2.41 M
2019-06-13 00:46:30,8.47 G,130.50 G,26.55 K,2.40 M
2019-06-13 00:46:32,8.47 G,130.51 G,29.46 K,2.40 M
2019-06-13 00:46:34,8.47 G,130.51 G,27.97 K,2.40 M
2019-06-13 00:46:36,8.47 G,130.51 G,29.71 K,2.41 M
2019-06-13 00:46:38,8.47 G,130.52 G,28.46 K,2.42 M
2019-06-13 00:46:40,8.47 G,130.52 G,33.21 K,2.40 M
2019-06-13 00:46:42,8.47 G,130.53 G,27.39 K,2.39 M
2019-06-13 00:46:44,8.47 G,130.53 G,28.94 K,2.41 M
2019-06-13 00:46:46,8.47 G,130.54 G,26.94 K,2.40 M
2019-06-13 00:46:48,8.47 G,130.54 G,29.20 K,2.41 M
2019-06-13 00:46:50,8.47 G,130.55 G,29.65 K,2.40 M
2019-06-13 00:46:52,8.47 G,130.55 G,28.29 K,2.40 M
2019-06-13 00:46:54,8.47 G,130.56 G,30.29 K,2.43 M
2019-06-13 00:46:56,8.47 G,130.56 G,32.03 K,2.41 M
2019-06-13 00:46:58,8.47 G,130.57 G,30.55 K,2.42 M
2019-06-13 00:47:00,8.47 G,130.57 G,30.49 K,2.41 M
2019-06-13 00:47:02,8.47 G,130.58 G,30.16 K,2.41 M
2019-06-13 00:47:04,8.47 G,130.58 G,30.42 K,2.42 M
2019-06-13 00:47:06,8.47 G,130.59 G,28.23 K,2.41 M
2019-06-13 00:47:08,8.47 G,130.59 G,30.10 K,2.42 M
2019-06-13 00:47:10,8.47 G,130.60 G,27.39 K,2.42 M
2019-06-13 00:47:12,8.47 G,130.60 G,28.59 K,2.41 M
2019-06-13 00:47:14,8.47 G,130.60 G,29.91 K,2.40 M
2019-06-13 00:47:16,8.47 G,130.61 G,32.61 K,2.39 M
2019-06-13 00:47:18,8.47 G,130.61 G,0.00 B,672.00 B
2019-06-13 00:47:20,8.47 G,130.61 G,0.00 B,600.00 B
2019-06-13 00:47:22,8.47 G,130.61 G,0.00 B,1.38 K
2019-06-13 00:47:24,8.47 G,130.61 G,4.12 K,92.12 K
