2019-06-17 20:35:55,66.0,67.28 M
2019-06-17 20:36:00,62.0,60.91 M
2019-06-17 20:36:02,63.9,68.51 M
2019-06-17 20:36:04,46.9,85.95 M
2019-06-17 20:36:06,45.9,89.75 M
2019-06-17 20:36:08,34.0,91.46 M
2019-06-17 20:36:10,43.0,91.84 M
2019-06-17 20:36:12,38.0,93.34 M
2019-06-17 20:36:14,30.0,93.34 M
2019-06-17 20:36:16,42.0,95.45 M
2019-06-17 20:36:18,41.9,96.95 M
2019-06-17 20:36:20,43.9,99.07 M
2019-06-17 20:36:23,42.0,97.82 M
2019-06-17 20:36:25,35.0,98.23 M
2019-06-17 20:36:27,37.0,99.94 M
2019-06-17 20:36:29,35.0,100.70 M
2019-06-17 20:36:31,27.0,101.17 M
2019-06-17 20:36:33,38.0,103.57 M
2019-06-17 20:36:35,46.0,103.79 M
2019-06-17 20:36:37,44.0,102.69 M
2019-06-17 20:36:39,40.0,103.43 M
2019-06-17 20:36:41,42.9,102.82 M
2019-06-17 20:36:43,38.0,103.27 M
2019-06-17 20:36:45,42.9,104.61 M
2019-06-17 20:36:47,41.0,104.59 M
2019-06-17 20:36:49,45.0,102.86 M
2019-06-17 20:36:51,41.0,104.82 M
2019-06-17 20:36:53,39.0,107.27 M
2019-06-17 20:36:55,34.0,108.70 M
2019-06-17 20:36:57,42.0,105.72 M
2019-06-17 20:36:59,34.0,106.55 M
2019-06-17 20:37:01,44.9,107.52 M
2019-06-17 20:37:03,34.0,109.37 M
2019-06-17 20:37:05,36.0,110.38 M
2019-06-17 20:37:07,28.0,109.04 M
2019-06-17 20:37:09,40.0,109.78 M
2019-06-17 20:37:11,34.0,110.77 M
2019-06-17 20:37:13,38.0,111.25 M
2019-06-17 20:37:15,34.0,112.80 M
2019-06-17 20:37:17,36.0,112.80 M
2019-06-17 20:37:19,34.0,113.71 M
2019-06-17 20:37:21,33.0,115.08 M
2019-06-17 20:37:23,41.0,110.82 M
2019-06-17 20:37:25,28.0,113.04 M
2019-06-17 20:37:27,39.0,113.32 M
2019-06-17 20:37:29,27.0,114.82 M
2019-06-17 20:37:31,29.0,115.06 M
2019-06-17 20:37:33,33.0,115.90 M
2019-06-17 20:37:35,34.0,116.14 M
2019-06-17 20:37:37,37.0,115.73 M
2019-06-17 20:37:39,28.0,115.94 M
2019-06-17 20:37:41,34.0,118.21 M
2019-06-17 20:37:43,25.0,118.21 M
2019-06-17 20:37:45,37.0,119.98 M
2019-06-17 20:37:47,33.0,119.98 M
2019-06-17 20:37:49,44.9,121.19 M
2019-06-17 20:37:51,37.0,122.71 M
2019-06-17 20:37:53,39.0,121.79 M
2019-06-17 20:37:55,36.0,121.83 M
2019-06-17 20:37:57,33.0,121.83 M
2019-06-17 20:37:59,31.0,123.55 M
2019-06-17 20:38:01,32.0,124.05 M
2019-06-17 20:38:03,33.0,122.96 M
2019-06-17 20:38:05,37.0,123.19 M
2019-06-17 20:38:07,36.0,124.66 M
2019-06-17 20:38:09,26.0,125.94 M
2019-06-17 20:38:11,31.0,124.71 M
2019-06-17 20:38:13,31.0,125.23 M
2019-06-17 20:38:15,31.0,125.48 M
2019-06-17 20:38:17,27.0,126.99 M
2019-06-17 20:38:19,24.0,127.23 M
2019-06-17 20:38:21,30.0,127.63 M
2019-06-17 20:38:23,36.0,127.63 M
2019-06-17 20:38:25,37.0,128.48 M
2019-06-17 20:38:27,28.0,130.12 M
2019-06-17 20:38:29,29.0,130.62 M
2019-06-17 20:38:31,30.0,131.11 M
2019-06-17 20:38:33,29.0,131.36 M
2019-06-17 20:38:35,43.0,128.16 M
2019-06-17 20:38:37,27.0,128.24 M
2019-06-17 20:38:39,32.0,128.24 M
2019-06-17 20:38:41,35.0,130.88 M
2019-06-17 20:38:43,30.0,131.14 M
2019-06-17 20:38:45,40.0,131.87 M
2019-06-17 20:38:47,35.0,133.36 M
2019-06-17 20:38:49,29.0,133.61 M
2019-06-17 20:38:51,28.0,135.07 M
2019-06-17 20:38:53,26.0,135.58 M
2019-06-17 20:38:55,32.0,137.06 M
2019-06-17 20:38:57,27.0,137.06 M
2019-06-17 20:38:59,31.0,133.75 M
2019-06-17 20:39:01,30.0,134.27 M
2019-06-17 20:39:03,27.0,134.48 M
2019-06-17 20:39:05,26.0,136.16 M
2019-06-17 20:39:07,27.0,136.38 M
2019-06-17 20:39:09,33.0,137.64 M
2019-06-17 20:39:11,30.0,136.07 M
2019-06-17 20:39:13,27.0,136.58 M
2019-06-17 20:39:15,33.0,137.80 M
2019-06-17 20:39:17,28.0,138.57 M
2019-06-17 20:39:19,28.0,138.82 M
2019-06-17 20:39:21,30.0,138.29 M
2019-06-17 20:39:23,28.0,139.82 M
2019-06-17 20:39:25,32.0,140.36 M
2019-06-17 20:39:28,26.0,140.88 M
2019-06-17 20:39:30,36.0,141.49 M
2019-06-17 20:39:32,35.0,143.28 M
2019-06-17 20:39:34,46.9,140.80 M
2019-06-17 20:39:36,25.0,141.45 M
2019-06-17 20:39:38,26.0,141.45 M
2019-06-17 20:39:40,34.0,142.36 M
2019-06-17 20:39:42,25.0,142.36 M
2019-06-17 20:39:44,37.0,143.18 M
2019-06-17 20:39:46,28.0,143.82 M
2019-06-17 20:39:48,26.0,144.08 M
2019-06-17 20:39:50,22.0,146.29 M
2019-06-17 20:39:52,28.0,146.80 M
2019-06-17 20:39:54,25.0,147.06 M
2019-06-17 20:39:56,28.0,146.38 M
2019-06-17 20:39:58,29.0,146.89 M
2019-06-17 20:40:00,35.0,147.02 M
2019-06-17 20:40:02,24.0,147.82 M
2019-06-17 20:40:04,25.0,147.82 M
2019-06-17 20:40:06,42.9,147.98 M
2019-06-17 20:40:08,8.0,148.75 M
2019-06-17 20:40:10,14.0,149.01 M
2019-06-17 20:40:12,4.0,149.27 M
2019-06-17 20:40:14,12.0,149.52 M
2019-06-17 20:40:16,10.0,149.77 M
2019-06-17 20:40:18,34.0,152.27 M
2019-06-17 20:40:20,45.9,153.27 M
2019-06-17 20:40:22,32.0,153.28 M
2019-06-17 20:40:24,31.0,153.54 M
2019-06-17 20:40:26,4.0,153.54 M
2019-06-17 20:40:28,12.0,153.54 M
2019-06-17 20:40:30,34.0,150.29 M
2019-06-17 20:40:32,27.0,151.82 M
2019-06-17 20:40:34,21.0,152.83 M
2019-06-17 20:40:36,23.0,150.87 M
2019-06-17 20:40:38,24.0,151.12 M
2019-06-17 20:40:40,26.0,151.89 M
2019-06-17 20:40:42,28.0,153.86 M
2019-06-17 20:40:44,29.0,153.86 M
2019-06-17 20:40:46,45.0,155.27 M
2019-06-17 20:40:48,25.0,155.27 M
2019-06-17 20:40:50,27.0,155.77 M
2019-06-17 20:40:52,29.0,157.70 M
2019-06-17 20:40:54,27.0,158.47 M
2019-06-17 20:40:56,29.0,152.62 M
2019-06-17 20:40:59,72.9,70.96 M
2019-06-17 20:41:01,56.0,93.16 M
2019-06-17 20:41:03,47.0,94.02 M
2019-06-17 20:41:05,58.9,62.32 M
2019-06-17 20:41:07,52.0,67.32 M
2019-06-17 20:41:09,46.9,85.95 M
2019-06-17 20:41:11,46.9,90.31 M
2019-06-17 20:41:13,34.0,90.94 M
2019-06-17 20:41:15,37.0,92.79 M
2019-06-17 20:41:17,33.0,92.79 M
2019-06-17 20:41:19,39.0,94.66 M
2019-06-17 20:41:21,33.0,94.66 M
2019-06-17 20:41:23,35.0,96.24 M
2019-06-17 20:41:25,39.9,96.73 M
2019-06-17 20:41:27,38.0,97.73 M
2019-06-17 20:41:29,37.0,97.99 M
2019-06-17 20:41:31,39.9,98.95 M
2019-06-17 20:41:33,43.9,99.66 M
2019-06-17 20:41:35,39.9,99.15 M
2019-06-17 20:41:37,35.0,100.38 M
2019-06-17 20:41:39,40.0,100.42 M
2019-06-17 20:41:41,32.0,100.81 M
2019-06-17 20:41:43,41.0,100.32 M
2019-06-17 20:41:45,29.0,100.66 M
2019-06-17 20:41:47,32.0,101.91 M
2019-06-17 20:41:49,32.0,101.75 M
2019-06-17 20:41:51,31.0,101.96 M
2019-06-17 20:41:54,35.0,102.41 M
2019-06-17 20:41:56,32.0,102.62 M
2019-06-17 20:41:58,37.0,103.94 M
2019-06-17 20:42:00,33.0,104.46 M
2019-06-17 20:42:02,32.0,105.18 M
2019-06-17 20:42:04,30.0,105.95 M
2019-06-17 20:42:06,36.0,106.50 M
2019-06-17 20:42:08,30.0,108.05 M
2019-06-17 20:42:10,38.0,108.22 M
2019-06-17 20:42:12,27.0,108.85 M
2019-06-17 20:42:14,43.9,108.77 M
2019-06-17 20:42:16,37.0,109.59 M
2019-06-17 20:42:18,32.0,110.57 M
2019-06-17 20:42:20,31.0,112.39 M
2019-06-17 20:42:22,30.0,112.91 M
2019-06-17 20:42:24,41.0,114.21 M
2019-06-17 20:42:26,32.0,115.23 M
2019-06-17 20:42:28,39.0,116.26 M
2019-06-17 20:42:30,36.0,116.77 M
2019-06-17 20:42:32,36.0,110.48 M
2019-06-17 20:42:34,32.0,110.48 M
2019-06-17 20:42:36,46.9,112.22 M
2019-06-17 20:42:38,29.0,112.48 M
2019-06-17 20:42:40,40.0,113.49 M
2019-06-17 20:42:42,26.0,115.01 M
2019-06-17 20:42:44,39.0,116.18 M
2019-06-17 20:42:46,30.0,117.52 M
2019-06-17 20:42:48,38.0,118.03 M
2019-06-17 20:42:50,29.0,120.29 M
2019-06-17 20:42:52,34.0,120.55 M
2019-06-17 20:42:54,32.0,116.48 M
2019-06-17 20:42:56,30.0,116.95 M
2019-06-17 20:42:58,34.0,116.95 M
2019-06-17 20:43:00,35.0,118.68 M
2019-06-17 20:43:02,34.0,118.93 M
2019-06-17 20:43:04,36.0,120.69 M
2019-06-17 20:43:06,35.0,121.19 M
2019-06-17 20:43:08,33.0,121.78 M
2019-06-17 20:43:10,30.0,122.29 M
2019-06-17 20:43:12,28.0,123.31 M
2019-06-17 20:43:14,29.0,125.32 M
2019-06-17 20:43:16,34.0,125.81 M
2019-06-17 20:43:18,32.0,123.08 M
2019-06-17 20:43:20,28.0,123.08 M
2019-06-17 20:43:22,36.0,123.40 M
2019-06-17 20:43:24,32.0,124.55 M
2019-06-17 20:43:26,31.0,125.58 M
2019-06-17 20:43:28,25.0,127.01 M
2019-06-17 20:43:30,27.0,127.53 M
2019-06-17 20:43:32,38.0,127.74 M
2019-06-17 20:43:34,29.0,128.75 M
2019-06-17 20:43:36,28.0,128.75 M
2019-06-17 20:43:38,30.0,129.97 M
2019-06-17 20:43:40,29.0,129.97 M
2019-06-17 20:43:42,34.0,131.18 M
2019-06-17 20:43:44,25.0,131.18 M
2019-06-17 20:43:46,30.0,131.30 M
2019-06-17 20:43:48,29.0,132.81 M
2019-06-17 20:43:50,26.0,132.81 M
2019-06-17 20:43:52,22.0,131.01 M
2019-06-17 20:43:54,27.0,131.01 M
2019-06-17 20:43:56,33.0,130.66 M
2019-06-17 20:43:58,29.0,130.92 M
2019-06-17 20:44:00,28.0,130.92 M
2019-06-17 20:44:02,24.0,132.64 M
2019-06-17 20:44:04,30.0,133.15 M
2019-06-17 20:44:06,34.0,133.98 M
2019-06-17 20:44:08,28.0,135.38 M
2019-06-17 20:44:10,33.0,135.89 M
2019-06-17 20:44:12,25.0,137.57 M
2019-06-17 20:44:14,25.0,137.57 M
2019-06-17 20:44:16,31.0,138.07 M
2019-06-17 20:44:18,26.0,139.77 M
2019-06-17 20:44:20,33.0,140.29 M
2019-06-17 20:44:22,29.0,138.58 M
2019-06-17 20:44:24,26.0,138.84 M
2019-06-17 20:44:26,25.0,138.84 M
2019-06-17 20:44:28,26.0,139.71 M
2019-06-17 20:44:30,25.0,139.71 M
2019-06-17 20:44:32,30.0,140.55 M
2019-06-17 20:44:34,31.0,140.80 M
2019-06-17 20:44:36,27.0,141.29 M
2019-06-17 20:44:38,32.0,143.77 M
2019-06-17 20:44:40,29.0,143.77 M
2019-06-17 20:44:42,49.0,145.00 M
2019-06-17 20:44:44,27.0,145.24 M
2019-06-17 20:44:46,28.0,145.49 M
2019-06-17 20:44:48,25.0,146.00 M
2019-06-17 20:44:51,26.0,146.00 M
2019-06-17 20:44:53,37.0,144.94 M
2019-06-17 20:44:55,35.0,145.44 M
2019-06-17 20:44:57,28.0,145.66 M
2019-06-17 20:44:59,24.0,146.71 M
2019-06-17 20:45:01,29.0,147.46 M
2019-06-17 20:45:03,36.0,145.75 M
2019-06-17 20:45:05,23.0,146.84 M
2019-06-17 20:45:07,28.0,146.84 M
2019-06-17 20:45:09,32.0,144.82 M
2019-06-17 20:45:11,28.0,146.17 M
2019-06-17 20:45:13,27.0,146.94 M
2019-06-17 20:45:15,19.0,146.84 M
2019-06-17 20:45:17,27.0,147.60 M
2019-06-17 20:45:19,36.0,148.95 M
2019-06-17 20:45:21,27.0,149.21 M
2019-06-17 20:45:23,26.0,149.97 M
2019-06-17 20:45:25,23.0,151.19 M
2019-06-17 20:45:27,30.0,151.45 M
2019-06-17 20:45:29,22.0,152.48 M
2019-06-17 20:45:31,26.0,149.26 M
2019-06-17 20:45:33,30.0,149.26 M
2019-06-17 20:45:35,35.0,149.31 M
2019-06-17 20:45:37,25.0,151.22 M
2019-06-17 20:45:39,24.0,151.73 M
2019-06-17 20:45:41,40.0,152.73 M
2019-06-17 20:45:43,29.0,153.91 M
2019-06-17 20:45:45,28.0,154.43 M
2019-06-17 20:45:47,43.0,154.70 M
2019-06-17 20:45:49,31.0,156.39 M
2019-06-17 20:45:51,25.0,157.41 M
2019-06-17 20:45:53,21.0,159.65 M
2019-06-17 20:45:55,30.0,159.65 M
2019-06-17 20:45:57,67.9,64.84 M
2019-06-17 20:45:59,54.9,86.54 M
2019-06-17 20:46:01,33.0,91.83 M
2019-06-17 20:46:04,70.9,67.33 M
2019-06-17 20:46:06,45.0,89.30 M
2019-06-17 20:46:08,42.0,92.39 M
2019-06-17 20:46:10,56.9,94.24 M
2019-06-17 20:46:12,55.9,96.26 M
2019-06-17 20:46:14,58.9,95.43 M
2019-06-17 20:46:19,62.0,64.72 M
2019-06-17 20:46:21,45.9,87.59 M
2019-06-17 20:46:23,52.9,94.00 M
2019-06-17 20:46:25,67.0,65.25 M
2019-06-17 20:46:27,48.9,87.23 M
2019-06-17 20:46:29,46.9,91.60 M
2019-06-17 20:46:31,48.9,93.74 M
2019-06-17 20:46:33,52.0,96.22 M
2019-06-17 20:46:35,50.0,96.32 M
2019-06-17 20:46:37,56.9,95.97 M
2019-06-17 20:46:39,49.9,99.65 M
2019-06-17 20:46:41,40.0,98.91 M
2019-06-17 20:46:43,47.0,101.58 M
2019-06-17 20:46:45,52.0,100.07 M
2019-06-17 20:46:47,32.0,100.76 M
2019-06-17 20:46:49,50.0,99.80 M
2019-06-17 20:46:51,40.0,102.24 M
2019-06-17 20:46:53,52.0,98.73 M
2019-06-17 20:46:55,41.0,101.66 M
2019-06-17 20:46:57,44.9,105.35 M
2019-06-17 20:46:59,34.0,103.76 M
2019-06-17 20:47:01,41.0,103.41 M
2019-06-17 20:47:03,42.9,104.62 M
2019-06-17 20:47:05,46.9,103.63 M
2019-06-17 20:47:08,46.9,101.77 M
2019-06-17 20:47:10,45.9,102.70 M
2019-06-17 20:47:12,50.0,103.74 M
2019-06-17 20:47:14,51.0,105.41 M
2019-06-17 20:47:16,46.9,108.81 M
2019-06-17 20:47:18,81.0,73.20 M
2019-06-17 20:47:20,51.0,92.05 M
2019-06-17 20:47:22,65.0,93.81 M
2019-06-17 20:47:24,54.0,93.64 M
2019-06-17 20:47:26,55.0,94.87 M
2019-06-17 20:47:28,48.9,98.84 M
2019-06-17 20:47:30,43.0,97.92 M
2019-06-17 20:47:32,53.9,98.62 M
2019-06-17 20:47:34,54.0,93.96 M
2019-06-17 20:47:36,51.0,97.80 M
2019-06-17 20:47:39,67.9,64.09 M
2019-06-17 20:47:41,59.9,88.13 M
2019-06-17 20:47:43,49.0,91.18 M
2019-06-17 20:47:45,45.0,94.89 M
2019-06-17 20:47:47,55.9,97.99 M
2019-06-17 20:47:49,47.9,94.27 M
2019-06-17 20:47:51,44.9,96.66 M
