2019-06-14 19:43:13,16.06 G,240.50 G,3.27 K,21.40 K
2019-06-14 19:43:15,16.06 G,240.50 G,25.62 K,107.83 K
2019-06-14 19:43:17,16.06 G,240.50 G,21.09 K,98.46 K
2019-06-14 19:43:19,16.06 G,240.50 G,29.20 K,132.62 K
2019-06-14 19:43:21,16.06 G,240.50 G,23.41 K,109.67 K
2019-06-14 19:43:23,16.06 G,240.50 G,40.05 K,183.23 K
2019-06-14 19:43:25,16.06 G,240.50 G,46.21 K,213.03 K
2019-06-14 19:43:27,16.06 G,240.51 G,47.80 K,231.26 K
2019-06-14 19:43:29,16.06 G,240.51 G,61.44 K,285.78 K
2019-06-14 19:43:31,16.06 G,240.51 G,80.65 K,370.35 K
2019-06-14 19:43:33,16.06 G,240.51 G,81.20 K,383.31 K
2019-06-14 19:43:35,16.06 G,240.51 G,86.14 K,401.31 K
2019-06-14 19:43:37,16.06 G,240.51 G,74.21 K,346.29 K
2019-06-14 19:43:39,16.06 G,240.51 G,100.18 K,468.83 K
2019-06-14 19:43:41,16.06 G,240.51 G,74.26 K,347.36 K
2019-06-14 19:43:43,16.06 G,240.51 G,87.86 K,405.57 K
2019-06-14 19:43:45,16.06 G,240.51 G,69.52 K,325.59 K
2019-06-14 19:43:47,16.06 G,240.51 G,78.72 K,369.63 K
2019-06-14 19:43:49,16.06 G,240.51 G,76.51 K,362.50 K
2019-06-14 19:43:51,16.06 G,240.51 G,86.22 K,405.22 K
2019-06-14 19:43:53,16.06 G,240.51 G,86.79 K,394.89 K
2019-06-14 19:43:55,16.06 G,240.52 G,84.24 K,396.04 K
2019-06-14 19:43:57,16.06 G,240.52 G,78.71 K,372.20 K
2019-06-14 19:43:59,16.06 G,240.52 G,109.55 K,522.76 K
2019-06-14 19:44:01,16.07 G,240.52 G,129.54 K,607.82 K
2019-06-14 19:44:03,16.07 G,240.52 G,133.94 K,617.77 K
2019-06-14 19:44:05,16.07 G,240.52 G,109.40 K,507.92 K
2019-06-14 19:44:07,16.07 G,240.52 G,143.69 K,657.56 K
2019-06-14 19:44:09,16.07 G,240.52 G,115.03 K,536.01 K
2019-06-14 19:44:11,16.07 G,240.52 G,150.97 K,694.91 K
2019-06-14 19:44:13,16.07 G,240.52 G,110.24 K,520.07 K
2019-06-14 19:44:15,16.07 G,240.53 G,123.64 K,592.72 K
2019-06-14 19:44:17,16.07 G,240.53 G,123.08 K,569.12 K
2019-06-14 19:44:19,16.07 G,240.53 G,118.62 K,542.84 K
2019-06-14 19:44:21,16.07 G,240.53 G,126.96 K,591.46 K
2019-06-14 19:44:23,16.07 G,240.53 G,161.52 K,746.81 K
2019-06-14 19:44:25,16.07 G,240.53 G,133.30 K,618.32 K
2019-06-14 19:44:27,16.07 G,240.53 G,133.73 K,623.36 K
2019-06-14 19:44:29,16.07 G,240.53 G,125.63 K,573.31 K
2019-06-14 19:44:31,16.07 G,240.53 G,115.78 K,539.61 K
2019-06-14 19:44:33,16.07 G,240.54 G,134.26 K,629.84 K
2019-06-14 19:44:35,16.07 G,240.54 G,112.34 K,531.58 K
2019-06-14 19:44:37,16.07 G,240.54 G,126.24 K,575.82 K
2019-06-14 19:44:39,16.07 G,240.54 G,128.25 K,591.28 K
2019-06-14 19:44:41,16.07 G,240.54 G,147.17 K,683.65 K
2019-06-14 19:44:43,16.07 G,240.54 G,132.30 K,610.48 K
2019-06-14 19:44:45,16.07 G,240.54 G,138.00 K,645.75 K
2019-06-14 19:44:47,16.07 G,240.54 G,110.35 K,507.78 K
2019-06-14 19:44:49,16.07 G,240.54 G,122.20 K,582.51 K
2019-06-14 19:44:51,16.07 G,240.55 G,131.48 K,611.13 K
