2019-06-14 20:13:49,61.9,65.27 M
2019-06-14 20:13:51,55.9,90.83 M
2019-06-14 20:13:53,56.9,93.20 M
2019-06-14 20:13:55,45.0,95.77 M
2019-06-14 20:13:57,44.0,95.85 M
2019-06-14 20:13:59,52.0,97.72 M
2019-06-14 20:14:01,46.0,98.32 M
2019-06-14 20:14:03,59.9,97.36 M
2019-06-14 20:14:05,49.9,99.68 M
2019-06-14 20:14:07,40.0,100.56 M
2019-06-14 20:14:09,51.9,99.72 M
2019-06-14 20:14:11,38.0,100.50 M
2019-06-14 20:14:13,42.0,100.43 M
2019-06-14 20:14:17,66.0,65.83 M
2019-06-14 20:14:20,56.9,61.37 M
2019-06-14 20:14:22,55.0,67.85 M
2019-06-14 20:14:24,43.9,86.23 M
2019-06-14 20:14:26,37.0,90.01 M
2019-06-14 20:14:28,34.0,91.98 M
2019-06-14 20:14:30,36.0,91.39 M
2019-06-14 20:14:32,34.0,93.36 M
2019-06-14 20:14:34,35.0,93.62 M
2019-06-14 20:14:36,33.0,95.22 M
2019-06-14 20:14:38,33.0,95.48 M
2019-06-14 20:14:40,29.0,96.47 M
2019-06-14 20:14:42,39.0,97.39 M
2019-06-14 20:14:44,34.0,97.65 M
2019-06-14 20:14:46,39.0,96.07 M
2019-06-14 20:14:48,31.0,97.34 M
2019-06-14 20:14:50,30.0,98.49 M
2019-06-14 20:14:52,33.0,99.00 M
2019-06-14 20:14:54,43.9,99.42 M
2019-06-14 20:14:56,37.0,99.92 M
2019-06-14 20:14:58,39.0,100.38 M
2019-06-14 20:15:00,37.0,102.27 M
2019-06-14 20:15:02,40.0,100.21 M
2019-06-14 20:15:04,28.0,101.54 M
2019-06-14 20:15:06,33.0,101.79 M
2019-06-14 20:15:08,38.0,103.88 M
2019-06-14 20:15:10,35.0,104.18 M
2019-06-14 20:15:12,33.0,105.70 M
2019-06-14 20:15:14,35.0,107.32 M
2019-06-14 20:15:16,33.0,107.32 M
2019-06-14 20:15:18,36.0,108.79 M
2019-06-14 20:15:20,32.0,108.79 M
2019-06-14 20:15:22,32.0,100.33 M
2019-06-14 20:15:24,34.0,101.59 M
2019-06-14 20:15:26,34.0,101.82 M
2019-06-14 20:15:28,28.0,103.12 M
2019-06-14 20:15:30,27.0,103.12 M
2019-06-14 20:15:32,25.0,104.11 M
2019-06-14 20:15:34,29.0,105.68 M
2019-06-14 20:15:36,24.0,106.43 M
2019-06-14 20:15:38,27.0,106.68 M
2019-06-14 20:15:41,28.0,106.71 M
2019-06-14 20:15:43,31.0,107.21 M
2019-06-14 20:15:45,24.0,108.53 M
2019-06-14 20:15:47,32.0,109.30 M
2019-06-14 20:15:49,33.0,109.77 M
2019-06-14 20:15:51,33.0,110.60 M
2019-06-14 20:15:53,32.0,110.85 M
2019-06-14 20:15:55,31.0,112.89 M
2019-06-14 20:15:57,23.0,113.41 M
2019-06-14 20:15:59,29.0,111.73 M
2019-06-14 20:16:01,18.0,112.02 M
2019-06-14 20:16:03,33.0,112.02 M
2019-06-14 20:16:05,34.0,112.16 M
2019-06-14 20:16:07,28.0,113.50 M
2019-06-14 20:16:09,23.0,113.50 M
2019-06-14 20:16:11,25.0,113.14 M
2019-06-14 20:16:13,30.0,113.91 M
2019-06-14 20:16:15,30.0,114.40 M
2019-06-14 20:16:17,28.0,112.64 M
2019-06-14 20:16:19,25.0,113.41 M
2019-06-14 20:16:21,34.0,113.59 M
2019-06-14 20:16:23,33.0,115.41 M
2019-06-14 20:16:25,29.0,115.91 M
2019-06-14 20:16:27,25.0,116.93 M
2019-06-14 20:16:29,23.0,116.93 M
2019-06-14 20:16:31,33.0,117.86 M
2019-06-14 20:16:33,28.0,118.70 M
2019-06-14 20:16:35,27.0,119.45 M
2019-06-14 20:16:37,31.0,119.11 M
2019-06-14 20:16:39,27.0,119.71 M
2019-06-14 20:16:41,26.0,120.20 M
2019-06-14 20:16:43,26.0,120.95 M
2019-06-14 20:16:45,33.0,121.20 M
2019-06-14 20:16:47,35.0,121.92 M
2019-06-14 20:16:49,25.0,123.23 M
2019-06-14 20:16:51,30.0,124.50 M
2019-06-14 20:16:53,31.0,121.98 M
2019-06-14 20:16:55,28.0,122.83 M
2019-06-14 20:16:57,27.0,123.09 M
2019-06-14 20:16:59,27.0,124.59 M
2019-06-14 20:17:01,26.0,124.59 M
2019-06-14 20:17:03,23.0,125.34 M
