2019-06-05 04:43:59,16.83 G,77.77 G,0.00 B,0.00 B
2019-06-05 04:44:01,16.83 G,77.77 G,13.14 K,605.87 K
2019-06-05 04:44:03,16.83 G,77.77 G,0.00 B,0.00 B
2019-06-05 04:44:05,16.83 G,77.77 G,0.00 B,0.00 B
2019-06-05 04:44:07,16.83 G,77.77 G,47.63 K,2.42 M
2019-06-05 04:44:09,16.83 G,77.78 G,48.15 K,2.20 M
2019-06-05 04:44:11,16.83 G,77.78 G,51.22 K,2.42 M
2019-06-05 04:44:13,16.83 G,77.79 G,43.57 K,2.38 M
2019-06-05 04:44:15,16.83 G,77.79 G,11.73 K,643.04 K
2019-06-05 04:44:17,16.83 G,77.79 G,0.00 B,0.00 B
2019-06-05 04:44:19,16.83 G,77.79 G,12.31 K,382.68 K
2019-06-05 04:44:21,16.83 G,77.80 G,29.07 K,2.40 M
2019-06-05 04:44:23,16.83 G,77.80 G,29.52 K,2.42 M
2019-06-05 04:44:25,16.83 G,77.80 G,51.91 K,1.36 M
2019-06-05 04:44:27,16.83 G,77.81 G,67.12 K,1.46 M
2019-06-05 04:44:29,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:31,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:33,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:35,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:37,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:39,16.83 G,77.81 G,204.00 B,138.00 B
2019-06-05 04:44:41,16.83 G,77.81 G,16.76 K,605.90 K
2019-06-05 04:44:43,16.83 G,77.81 G,0.00 B,0.00 B
2019-06-05 04:44:45,16.83 G,77.81 G,8.06 K,398.67 K
2019-06-05 04:44:47,16.83 G,77.81 G,44.92 K,2.42 M
2019-06-05 04:44:49,16.83 G,77.82 G,24.38 K,1.52 M
2019-06-05 04:44:51,16.83 G,77.82 G,0.00 B,0.00 B
2019-06-05 04:44:53,16.83 G,77.82 G,7.40 K,285.96 K
2019-06-05 04:44:55,16.83 G,77.82 G,38.54 K,2.43 M
2019-06-05 04:44:57,16.83 G,77.83 G,36.42 K,2.42 M
2019-06-05 04:44:59,16.83 G,77.83 G,34.80 K,2.42 M
2019-06-05 04:45:01,16.83 G,77.84 G,42.22 K,2.40 M
2019-06-05 04:45:03,16.83 G,77.84 G,47.37 K,2.43 M
2019-06-05 04:45:05,16.83 G,77.85 G,37.00 K,2.43 M
2019-06-05 04:45:07,16.83 G,77.85 G,29.71 K,2.07 M
2019-06-05 04:45:09,16.83 G,77.85 G,0.00 B,0.00 B
2019-06-05 04:45:11,16.83 G,77.85 G,0.00 B,0.00 B
2019-06-05 04:45:13,16.83 G,77.85 G,40.07 K,2.42 M
2019-06-05 04:45:16,16.83 G,77.86 G,41.01 K,2.41 M
2019-06-05 04:45:18,16.83 G,77.86 G,36.17 K,2.42 M
2019-06-05 04:45:20,16.83 G,77.86 G,0.00 B,0.00 B
2019-06-05 04:45:22,16.83 G,77.86 G,0.00 B,0.00 B
2019-06-05 04:45:24,16.83 G,77.86 G,0.00 B,0.00 B
2019-06-05 04:45:26,16.83 G,77.86 G,0.00 B,0.00 B
2019-06-05 04:45:28,16.83 G,77.87 G,40.50 K,2.19 M
2019-06-05 04:45:30,16.83 G,77.87 G,51.52 K,2.42 M
2019-06-05 04:45:32,16.83 G,77.88 G,37.46 K,2.35 M
2019-06-05 04:45:34,16.83 G,77.88 G,61.70 K,1.32 M
2019-06-05 04:45:36,16.83 G,77.88 G,0.00 B,0.00 B
2019-06-05 04:45:38,16.83 G,77.88 G,0.00 B,0.00 B
2019-06-05 04:45:40,16.83 G,77.88 G,0.00 B,0.00 B
2019-06-05 04:45:42,16.83 G,77.88 G,0.00 B,0.00 B
2019-06-05 04:45:44,16.83 G,77.88 G,0.00 B,0.00 B
2019-06-05 04:45:46,16.83 G,77.88 G,84.00 B,120.00 B
2019-06-05 04:45:48,16.83 G,77.88 G,33.76 K,1.38 M
2019-06-05 04:45:50,16.83 G,77.88 G,72.45 K,1.52 M
2019-06-05 04:45:52,16.83 G,77.89 G,72.97 K,1.54 M
2019-06-05 04:45:54,16.83 G,77.89 G,70.78 K,1.52 M
2019-06-05 04:45:56,16.83 G,77.89 G,73.36 K,1.57 M
2019-06-05 04:45:58,16.83 G,77.90 G,71.89 K,1.52 M
2019-06-05 04:46:00,16.83 G,77.90 G,72.80 K,1.55 M
2019-06-05 04:46:02,16.83 G,77.90 G,80.56 K,1.65 M
2019-06-05 04:46:04,16.83 G,77.90 G,69.84 K,1.50 M
2019-06-05 04:46:06,16.83 G,77.91 G,76.83 K,1.59 M
2019-06-05 04:46:08,16.83 G,77.91 G,80.47 K,1.65 M
2019-06-05 04:46:10,16.83 G,77.91 G,80.96 K,1.72 M
2019-06-05 04:46:12,16.83 G,77.92 G,50.84 K,1.06 M
2019-06-05 04:46:14,16.83 G,77.92 G,0.00 B,0.00 B
2019-06-05 04:46:16,16.83 G,77.92 G,0.00 B,0.00 B
2019-06-05 04:46:18,16.83 G,77.92 G,60.13 K,1.97 M
2019-06-05 04:46:20,16.84 G,77.92 G,81.68 K,1.72 M
2019-06-05 04:46:22,16.84 G,77.93 G,83.80 K,1.72 M
2019-06-05 04:46:24,16.84 G,77.93 G,79.60 K,1.63 M
2019-06-05 04:46:26,16.84 G,77.93 G,84.99 K,1.73 M
2019-06-05 04:46:28,16.84 G,77.94 G,79.81 K,1.68 M
2019-06-05 04:46:30,16.84 G,77.94 G,83.18 K,1.77 M
2019-06-05 04:46:32,16.84 G,77.94 G,18.05 K,410.22 K
