2019-06-09 21:34:40,192.9,153.66 M
2019-06-09 21:34:42,448.9,533.96 M
2019-06-09 21:34:44,161.9,725.50 M
2019-06-09 21:34:46,4.0,725.75 M
2019-06-09 21:34:48,2.0,726.11 M
2019-06-09 21:34:50,259.8,794.56 M
2019-06-09 21:34:52,737.5,814.38 M
2019-06-09 21:34:54,756.4,814.42 M
2019-06-09 21:34:56,575.3,824.36 M
2019-06-09 21:34:58,3.0,824.93 M
2019-06-09 21:35:00,7.0,824.93 M
2019-06-09 21:35:02,5.0,824.93 M
2019-06-09 21:35:04,13.0,825.01 M
2019-06-09 21:35:06,9.0,825.01 M
2019-06-09 21:35:08,11.0,825.01 M
2019-06-09 21:35:10,5.0,825.01 M
2019-06-09 21:35:12,5.0,825.01 M
2019-06-09 21:35:14,8.0,825.01 M
2019-06-09 21:35:16,6.0,825.01 M
2019-06-09 21:35:18,9.0,825.01 M
2019-06-09 21:35:20,4.0,825.01 M
2019-06-09 21:35:22,5.0,825.01 M
2019-06-09 21:35:24,5.0,825.01 M
2019-06-09 21:35:26,3.0,825.09 M
2019-06-09 21:35:28,6.0,825.09 M
2019-06-09 21:35:30,3.0,825.09 M
2019-06-09 21:35:32,7.0,825.09 M
2019-06-09 21:35:34,7.0,825.09 M
2019-06-09 21:35:36,6.0,825.09 M
2019-06-09 21:35:38,3.0,825.09 M
2019-06-09 21:35:40,5.0,825.09 M
2019-06-09 21:35:42,4.0,825.09 M
2019-06-09 21:35:44,4.0,825.09 M
2019-06-09 21:35:46,3.0,825.09 M
2019-06-09 21:35:48,4.0,825.09 M
2019-06-09 21:35:50,5.0,825.09 M
2019-06-09 21:35:52,5.0,825.09 M
2019-06-09 21:35:54,6.0,825.09 M
2019-06-09 21:35:56,6.0,825.09 M
2019-06-09 21:35:58,4.0,825.09 M
2019-06-09 21:36:00,6.0,825.09 M
2019-06-09 21:36:02,8.0,825.09 M
2019-06-09 21:36:04,6.0,825.09 M
2019-06-09 21:36:06,7.0,825.09 M
2019-06-09 21:36:08,10.0,825.09 M
2019-06-09 21:36:10,8.0,825.09 M
2019-06-09 21:36:12,4.0,825.09 M
2019-06-09 21:36:14,7.0,825.09 M
2019-06-09 21:36:16,5.0,825.09 M
2019-06-09 21:36:18,10.0,825.09 M
2019-06-09 21:36:20,7.0,825.09 M
2019-06-09 21:36:22,6.0,825.09 M
2019-06-09 21:36:24,10.0,825.09 M
2019-06-09 21:36:26,6.0,825.09 M
2019-06-09 21:36:28,7.0,825.09 M
2019-06-09 21:36:30,4.0,825.09 M
2019-06-09 21:36:32,5.0,825.09 M
2019-06-09 21:36:34,9.0,825.09 M
2019-06-09 21:36:36,9.0,825.09 M
2019-06-09 21:36:38,10.0,825.09 M
2019-06-09 21:36:40,3.0,825.09 M
2019-06-09 21:36:42,8.0,825.09 M
2019-06-09 21:36:44,9.0,825.15 M
2019-06-09 21:36:46,6.0,825.15 M
2019-06-09 21:36:48,7.0,825.15 M
2019-06-09 21:36:50,7.0,825.15 M
2019-06-09 21:36:52,480.5,831.95 M
2019-06-09 21:36:54,759.5,809.76 M
2019-06-09 21:36:56,763.5,797.25 M
2019-06-09 21:36:58,48.9,794.02 M
2019-06-09 21:37:00,27.0,794.15 M
2019-06-09 21:37:02,8.0,794.15 M
2019-06-09 21:37:04,12.0,794.15 M
2019-06-09 21:37:06,8.0,794.15 M
2019-06-09 21:37:09,5.0,794.15 M
2019-06-09 21:37:11,6.0,794.15 M
2019-06-09 21:37:13,12.0,794.15 M
2019-06-09 21:37:15,9.0,794.15 M
2019-06-09 21:37:17,9.0,794.15 M
2019-06-09 21:37:19,8.0,794.15 M
2019-06-09 21:37:21,9.0,794.15 M
2019-06-09 21:37:23,5.0,794.15 M
2019-06-09 21:37:25,4.0,794.15 M
2019-06-09 21:37:27,5.0,794.15 M
2019-06-09 21:37:29,5.0,794.15 M
2019-06-09 21:37:31,9.0,794.15 M
2019-06-09 21:37:33,7.0,794.15 M
2019-06-09 21:37:35,9.0,794.15 M
2019-06-09 21:37:37,9.0,794.15 M
2019-06-09 21:37:39,10.0,794.15 M
2019-06-09 21:37:41,8.0,794.15 M
2019-06-09 21:37:43,10.0,794.15 M
2019-06-09 21:37:45,10.0,794.15 M
2019-06-09 21:37:47,5.0,794.15 M
2019-06-09 21:37:49,14.0,795.89 M
2019-06-09 21:37:51,4.0,795.89 M
2019-06-09 21:37:53,8.0,795.89 M
2019-06-09 21:37:55,10.0,795.89 M
2019-06-09 21:37:57,21.0,795.89 M
2019-06-09 21:37:59,76.9,824.29 M
2019-06-09 21:38:01,75.9,904.41 M
2019-06-09 21:38:03,39.0,929.10 M
2019-06-09 21:38:05,28.0,922.88 M
2019-06-09 21:38:07,13.0,948.10 M
2019-06-09 21:38:09,27.0,965.48 M
2019-06-09 21:38:11,15.0,965.48 M
2019-06-09 21:38:13,19.0,979.95 M
2019-06-09 21:38:15,55.9,992.72 M
2019-06-09 21:38:17,29.0,996.02 M
2019-06-09 21:38:19,15.0,996.43 M
2019-06-09 21:38:21,24.0,1003.52 M
2019-06-09 21:38:23,87.9,1015.82 M
2019-06-09 21:38:25,64.9,1.02 G
2019-06-09 21:38:27,66.0,1.03 G
2019-06-09 21:38:29,54.9,1.04 G
2019-06-09 21:38:31,63.9,1.05 G
2019-06-09 21:38:33,52.9,1.06 G
2019-06-09 21:38:35,65.9,1.07 G
2019-06-09 21:38:37,55.9,1.08 G
2019-06-09 21:38:39,53.9,1.09 G
2019-06-09 21:38:41,65.9,1.10 G
2019-06-09 21:38:43,65.9,1.12 G
2019-06-09 21:38:45,53.9,1.13 G
2019-06-09 21:38:47,55.0,1.14 G
2019-06-09 21:38:49,25.0,1.15 G
2019-06-09 21:38:51,15.0,1.15 G
2019-06-09 21:38:53,16.0,1.16 G
2019-06-09 21:38:55,14.0,1.15 G
2019-06-09 21:38:57,13.0,1.15 G
2019-06-09 21:38:59,22.0,1.15 G
2019-06-09 21:39:01,47.9,1.16 G
2019-06-09 21:39:03,55.9,1.17 G
2019-06-09 21:39:05,33.0,1.17 G
2019-06-09 21:39:07,49.9,1.18 G
2019-06-09 21:39:09,340.6,1.19 G
2019-06-09 21:39:11,764.9,1.19 G
2019-06-09 21:39:13,765.6,1.19 G
2019-06-09 21:39:15,763.5,1.19 G
2019-06-09 21:39:17,757.5,1.19 G
2019-06-09 21:39:19,764.5,1.19 G
2019-06-09 21:39:21,761.3,1.14 G
2019-06-09 21:39:23,758.6,1.14 G
2019-06-09 21:39:25,765.5,1.14 G
2019-06-09 21:39:27,2.0,1.12 G
2019-06-09 21:39:29,2.0,1.12 G
2019-06-09 21:39:31,756.4,1.12 G
2019-06-09 21:39:33,758.5,1.12 G
2019-06-09 21:39:35,496.4,1.12 G
2019-06-09 21:39:37,6.0,1.12 G
2019-06-09 21:39:39,8.0,1.12 G
2019-06-09 21:39:41,8.0,1.12 G
2019-06-09 21:39:43,5.0,1.12 G
2019-06-09 21:39:45,9.0,1.12 G
2019-06-09 21:39:47,8.0,1.12 G
2019-06-09 21:39:49,8.0,1.12 G
2019-06-09 21:39:51,3.0,1.12 G
2019-06-09 21:39:53,6.0,1.12 G
2019-06-09 21:39:56,5.0,1.12 G
2019-06-09 21:39:58,7.0,1.12 G
2019-06-09 21:40:00,5.0,1.12 G
2019-06-09 21:40:02,9.0,1.12 G
2019-06-09 21:40:04,4.0,1.12 G
2019-06-09 21:40:06,7.0,1.12 G
2019-06-09 21:40:08,2.0,1.12 G
2019-06-09 21:40:10,6.0,1.12 G
2019-06-09 21:40:12,6.0,1.12 G
2019-06-09 21:40:14,6.0,1.12 G
2019-06-09 21:40:16,5.0,1.12 G
2019-06-09 21:40:18,5.0,1.12 G
2019-06-09 21:40:20,765.5,1.12 G
2019-06-09 21:40:22,765.5,1.12 G
2019-06-09 21:40:24,624.7,1.12 G
2019-06-09 21:40:26,6.0,1.12 G
2019-06-09 21:40:28,7.0,1.12 G
2019-06-09 21:40:30,4.0,1.12 G
2019-06-09 21:40:32,9.0,1.12 G
2019-06-09 21:40:34,8.0,1.12 G
2019-06-09 21:40:36,9.0,1.12 G
2019-06-09 21:40:38,8.0,1.12 G
2019-06-09 21:40:40,8.0,1.12 G
2019-06-09 21:40:42,9.0,1.12 G
2019-06-09 21:40:44,2.0,1.12 G
2019-06-09 21:40:46,6.0,1.12 G
2019-06-09 21:40:48,9.0,1.12 G
2019-06-09 21:40:50,5.0,1.12 G
2019-06-09 21:40:52,8.0,1.12 G
2019-06-09 21:40:54,7.0,1.12 G
2019-06-09 21:40:56,7.0,1.12 G
2019-06-09 21:40:58,6.0,1.12 G
2019-06-09 21:41:00,6.0,1.12 G
2019-06-09 21:41:02,6.0,1.12 G
2019-06-09 21:41:04,5.0,1.12 G
2019-06-09 21:41:06,7.0,1.12 G
2019-06-09 21:41:08,8.0,1.12 G
2019-06-09 21:41:10,4.0,1.12 G
2019-06-09 21:41:12,5.0,1.12 G
2019-06-09 21:41:14,6.0,1.12 G
2019-06-09 21:41:16,4.0,1.12 G
2019-06-09 21:41:18,4.0,1.12 G
2019-06-09 21:41:20,5.0,1.12 G
2019-06-09 21:41:22,6.0,1.12 G
2019-06-09 21:41:24,6.0,1.12 G
2019-06-09 21:41:26,9.0,1.12 G
2019-06-09 21:41:28,8.0,1.12 G
2019-06-09 21:41:30,9.0,1.12 G
2019-06-09 21:41:32,7.0,1.12 G
2019-06-09 21:41:34,6.0,1.12 G
2019-06-09 21:41:36,5.0,1.12 G
2019-06-09 21:41:38,6.0,1.12 G
2019-06-09 21:41:40,8.0,1.12 G
2019-06-09 21:41:42,6.0,1.12 G
2019-06-09 21:41:44,8.0,1.12 G
2019-06-09 21:41:46,5.0,1.12 G
2019-06-09 21:41:48,7.0,1.12 G
2019-06-09 21:41:50,7.0,1.12 G
2019-06-09 21:41:52,6.0,1.12 G
2019-06-09 21:41:54,7.0,1.12 G
2019-06-09 21:41:56,6.0,1.12 G
2019-06-09 21:41:58,4.0,1.12 G
2019-06-09 21:42:00,2.0,1.12 G
2019-06-09 21:42:02,2.0,1.12 G
2019-06-09 21:42:04,5.0,1.12 G
2019-06-09 21:42:06,3.0,1.12 G
2019-06-09 21:42:08,7.0,1.12 G
2019-06-09 21:42:10,4.0,1.12 G
2019-06-09 21:42:12,4.0,1.12 G
2019-06-09 21:42:14,4.0,1.12 G
2019-06-09 21:42:16,5.0,1.12 G
2019-06-09 21:42:18,6.0,1.12 G
2019-06-09 21:42:20,4.0,1.12 G
2019-06-09 21:42:22,5.0,1.12 G
2019-06-09 21:42:24,6.0,1.12 G
2019-06-09 21:42:26,7.0,1.12 G
2019-06-09 21:42:28,6.0,1.12 G
2019-06-09 21:42:30,8.0,1.12 G
2019-06-09 21:42:32,5.0,1.12 G
2019-06-09 21:42:35,8.0,1.12 G
2019-06-09 21:42:37,10.0,1.12 G
2019-06-09 21:42:39,9.0,1.12 G
2019-06-09 21:42:41,6.0,1.12 G
2019-06-09 21:42:43,7.0,1.12 G
2019-06-09 21:42:45,9.0,1.12 G
2019-06-09 21:42:47,8.0,1.12 G
2019-06-09 21:42:49,9.0,1.12 G
2019-06-09 21:42:51,8.0,1.12 G
2019-06-09 21:42:53,7.0,1.12 G
2019-06-09 21:42:55,9.0,1.12 G
2019-06-09 21:42:57,9.0,1.12 G
2019-06-09 21:42:59,9.0,1.12 G
2019-06-09 21:43:01,8.0,1.12 G
2019-06-09 21:43:03,9.0,1.12 G
2019-06-09 21:43:05,9.0,1.12 G
2019-06-09 21:43:07,9.0,1.12 G
2019-06-09 21:43:09,8.0,1.12 G
2019-06-09 21:43:11,9.0,1.12 G
2019-06-09 21:43:13,9.0,1.12 G
2019-06-09 21:43:15,9.0,1.12 G
2019-06-09 21:43:17,6.0,1.12 G
2019-06-09 21:43:19,7.0,1.12 G
2019-06-09 21:43:21,5.0,1.12 G
2019-06-09 21:43:23,7.0,1.12 G
2019-06-09 21:43:25,5.0,1.12 G
2019-06-09 21:43:27,6.0,1.12 G
2019-06-09 21:43:29,4.0,1.12 G
2019-06-09 21:43:31,8.0,1.12 G
2019-06-09 21:43:33,6.0,1.12 G
2019-06-09 21:43:35,5.0,1.12 G
2019-06-09 21:43:37,9.0,1.12 G
2019-06-09 21:43:39,106.9,1.18 G
2019-06-09 21:43:41,113.0,1.29 G
2019-06-09 21:43:43,764.3,1.29 G
2019-06-09 21:43:45,756.4,1.29 G
2019-06-09 21:43:47,469.5,1.13 G
2019-06-09 21:43:49,8.0,1.13 G
2019-06-09 21:43:51,4.0,1.13 G
2019-06-09 21:43:53,6.0,1.13 G
2019-06-09 21:43:55,9.0,1.13 G
2019-06-09 21:43:57,4.0,1.13 G
2019-06-09 21:43:59,4.0,1.13 G
2019-06-09 21:44:01,6.0,1.13 G
2019-06-09 21:44:03,7.0,1.13 G
2019-06-09 21:44:05,4.0,1.13 G
2019-06-09 21:44:07,8.0,1.13 G
2019-06-09 21:44:09,8.0,1.13 G
2019-06-09 21:44:11,6.0,1.13 G
2019-06-09 21:44:13,11.0,1.13 G
2019-06-09 21:44:15,10.0,1.13 G
2019-06-09 21:44:17,4.0,1.13 G
2019-06-09 21:44:19,5.0,1.13 G
2019-06-09 21:44:21,7.0,1.13 G
2019-06-09 21:44:23,9.0,1.13 G
2019-06-09 21:44:25,9.0,1.13 G
2019-06-09 21:44:27,4.0,1.13 G
2019-06-09 21:44:29,5.0,1.13 G
2019-06-09 21:44:31,5.0,1.13 G
2019-06-09 21:44:33,6.0,1.13 G
2019-06-09 21:44:35,9.0,1.13 G
2019-06-09 21:44:37,9.0,1.13 G
2019-06-09 21:44:39,9.0,1.13 G
2019-06-09 21:44:41,7.0,1.13 G
2019-06-09 21:44:43,5.0,1.13 G
2019-06-09 21:44:45,9.0,1.13 G
2019-06-09 21:44:47,5.0,1.13 G
2019-06-09 21:44:49,5.0,1.13 G
2019-06-09 21:44:51,35.0,1.13 G
2019-06-09 21:44:53,766.5,1.13 G
2019-06-09 21:44:55,765.6,1.13 G
2019-06-09 21:44:57,765.4,1.13 G
2019-06-09 21:44:59,765.6,1.13 G
2019-06-09 21:45:01,757.4,1.13 G
2019-06-09 21:45:03,10.0,1.13 G
2019-06-09 21:45:05,7.0,1.13 G
2019-06-09 21:45:07,4.0,1.13 G
2019-06-09 21:45:09,9.0,1.13 G
2019-06-09 21:45:11,7.0,1.13 G
2019-06-09 21:45:14,4.0,1.13 G
2019-06-09 21:45:16,7.0,1.13 G
2019-06-09 21:45:18,8.0,1.13 G
2019-06-09 21:45:20,9.0,1.13 G
2019-06-09 21:45:22,7.0,1.13 G
2019-06-09 21:45:24,7.0,1.13 G
2019-06-09 21:45:26,7.0,1.13 G
2019-06-09 21:45:28,8.0,1.13 G
2019-06-09 21:45:30,10.0,1.13 G
2019-06-09 21:45:32,4.0,1.13 G
2019-06-09 21:45:34,8.0,1.13 G
2019-06-09 21:45:36,8.0,1.13 G
2019-06-09 21:45:38,8.0,1.13 G
2019-06-09 21:45:40,4.0,1.13 G
2019-06-09 21:45:42,5.0,1.13 G
2019-06-09 21:45:44,7.0,1.13 G
2019-06-09 21:45:46,9.0,1.13 G
2019-06-09 21:45:48,8.0,1.13 G
2019-06-09 21:45:50,7.0,1.13 G
2019-06-09 21:45:52,8.0,1.13 G
2019-06-09 21:45:54,9.0,1.13 G
2019-06-09 21:45:56,8.0,1.13 G
2019-06-09 21:45:58,9.0,1.13 G
2019-06-09 21:46:00,8.0,1.13 G
2019-06-09 21:46:02,7.0,1.13 G
2019-06-09 21:46:04,12.0,1.13 G
2019-06-09 21:46:06,21.0,1.15 G
2019-06-09 21:46:08,10.0,1.15 G
2019-06-09 21:46:10,14.0,1.15 G
2019-06-09 21:46:12,13.0,1.16 G
2019-06-09 21:46:14,13.0,1.16 G
2019-06-09 21:46:16,17.0,1.16 G
2019-06-09 21:46:18,11.0,1.16 G
2019-06-09 21:46:20,8.0,1.16 G
2019-06-09 21:46:22,11.0,1.17 G
2019-06-09 21:46:24,10.0,1.17 G
2019-06-09 21:46:26,8.0,1.17 G
2019-06-09 21:46:28,9.0,1.18 G
2019-06-09 21:46:30,9.0,1.18 G
2019-06-09 21:46:32,15.0,1.18 G
2019-06-09 21:46:34,14.9,1.18 G
2019-06-09 21:46:36,8.0,1.18 G
2019-06-09 21:46:38,8.0,1.18 G
2019-06-09 21:46:40,13.0,1.18 G
2019-06-09 21:46:42,7.0,1.18 G
2019-06-09 21:46:44,14.0,1.18 G
2019-06-09 21:46:46,8.0,1.18 G
2019-06-09 21:46:48,14.0,1.18 G
2019-06-09 21:46:50,11.0,1.19 G
2019-06-09 21:46:52,11.0,1.19 G
2019-06-09 21:46:54,11.0,1.19 G
2019-06-09 21:46:56,20.0,1.19 G
2019-06-09 21:46:58,18.0,1.19 G
2019-06-09 21:47:00,23.0,1.19 G
2019-06-09 21:47:02,17.0,1.19 G
2019-06-09 21:47:04,28.0,1.19 G
2019-06-09 21:47:06,11.0,1.19 G
2019-06-09 21:47:08,16.0,1.20 G
2019-06-09 21:47:10,11.0,1.20 G
2019-06-09 21:47:12,14.0,1.20 G
2019-06-09 21:47:14,14.0,1.20 G
2019-06-09 21:47:16,14.0,1.20 G
2019-06-09 21:47:18,11.0,1.20 G
2019-06-09 21:47:20,33.0,1.20 G
2019-06-09 21:47:22,11.0,1.20 G
2019-06-09 21:47:24,13.0,1.20 G
2019-06-09 21:47:26,12.0,1.20 G
2019-06-09 21:47:28,18.0,1.20 G
2019-06-09 21:47:30,9.0,1.20 G
2019-06-09 21:47:32,8.0,1.20 G
2019-06-09 21:47:34,9.0,1.20 G
2019-06-09 21:47:36,7.0,1.20 G
2019-06-09 21:47:38,16.0,1.20 G
2019-06-09 21:47:40,36.0,1.20 G
2019-06-09 21:47:42,20.0,1.21 G
2019-06-09 21:47:44,25.0,1.21 G
2019-06-09 21:47:46,21.0,1.21 G
2019-06-09 21:47:48,26.0,1.21 G
2019-06-09 21:47:50,26.0,1.21 G
2019-06-09 21:47:53,24.0,1.21 G
2019-06-09 21:47:55,17.0,1.22 G
2019-06-09 21:47:57,13.0,1.22 G
2019-06-09 21:47:59,33.0,1.22 G
2019-06-09 21:48:01,33.0,1.23 G
2019-06-09 21:48:03,158.8,1.23 G
2019-06-09 21:48:05,31.0,1.23 G
2019-06-09 21:48:07,50.0,1.24 G
2019-06-09 21:48:09,43.0,1.25 G
2019-06-09 21:48:11,37.0,1.26 G
2019-06-09 21:48:13,38.0,1.26 G
2019-06-09 21:48:15,736.4,1.27 G
2019-06-09 21:48:17,759.4,1.27 G
2019-06-09 21:48:19,756.3,1.26 G
2019-06-09 21:48:21,758.5,1.26 G
2019-06-09 21:48:23,765.2,1.26 G
2019-06-09 21:48:25,762.6,1.26 G
2019-06-09 21:48:27,758.4,1.25 G
2019-06-09 21:48:29,758.9,1.25 G
