2019-06-09 21:34:41,3.28 G,53.24 G,1.71 K,38.90 K
2019-06-09 21:34:43,3.28 G,53.24 G,0.00 B,0.00 B
2019-06-09 21:34:45,3.28 G,53.24 G,9.62 K,241.13 K
2019-06-09 21:34:47,3.28 G,53.24 G,12.66 K,535.22 K
2019-06-09 21:34:49,3.28 G,53.24 G,15.92 K,728.91 K
2019-06-09 21:34:51,3.28 G,53.24 G,0.00 B,0.00 B
2019-06-09 21:34:53,3.28 G,53.24 G,0.00 B,0.00 B
2019-06-09 21:34:55,3.28 G,53.24 G,0.00 B,0.00 B
2019-06-09 21:34:57,3.28 G,53.24 G,13.48 K,346.28 K
2019-06-09 21:34:59,3.28 G,53.24 G,28.40 K,1.26 M
2019-06-09 21:35:01,3.28 G,53.25 G,32.28 K,1.18 M
2019-06-09 21:35:03,3.28 G,53.25 G,39.70 K,1.82 M
2019-06-09 21:35:05,3.28 G,53.25 G,54.59 K,2.50 M
2019-06-09 21:35:07,3.28 G,53.26 G,52.34 K,2.40 M
2019-06-09 21:35:09,3.28 G,53.26 G,51.56 K,2.36 M
2019-06-09 21:35:11,3.28 G,53.27 G,52.85 K,2.42 M
2019-06-09 21:35:13,3.29 G,53.27 G,50.34 K,2.30 M
2019-06-09 21:35:15,3.29 G,53.27 G,41.82 K,1.67 M
2019-06-09 21:35:17,3.29 G,53.28 G,41.64 K,1.90 M
2019-06-09 21:35:19,3.29 G,53.28 G,42.02 K,1.92 M
2019-06-09 21:35:21,3.29 G,53.29 G,32.36 K,1.48 M
2019-06-09 21:35:23,3.29 G,53.29 G,30.55 K,1.40 M
2019-06-09 21:35:25,3.29 G,53.29 G,24.17 K,1.11 M
2019-06-09 21:35:27,3.29 G,53.29 G,30.91 K,1.40 M
2019-06-09 21:35:29,3.29 G,53.30 G,35.79 K,1.40 M
2019-06-09 21:35:31,3.29 G,53.30 G,30.48 K,1.25 M
2019-06-09 21:35:33,3.29 G,53.30 G,34.55 K,1.58 M
2019-06-09 21:35:35,3.29 G,53.30 G,34.10 K,1.55 M
2019-06-09 21:35:37,3.29 G,53.31 G,27.82 K,1.28 M
2019-06-09 21:35:39,3.29 G,53.31 G,26.23 K,1.20 M
2019-06-09 21:35:41,3.29 G,53.31 G,27.26 K,1.24 M
2019-06-09 21:35:43,3.29 G,53.31 G,25.20 K,1.16 M
2019-06-09 21:35:45,3.29 G,53.32 G,25.07 K,1.14 M
2019-06-09 21:35:47,3.29 G,53.32 G,25.85 K,1.20 M
2019-06-09 21:35:49,3.29 G,53.32 G,34.93 K,1.43 M
2019-06-09 21:35:51,3.29 G,53.32 G,28.94 K,1.32 M
2019-06-09 21:35:53,3.29 G,53.33 G,31.78 K,1.47 M
2019-06-09 21:35:55,3.29 G,53.33 G,32.36 K,1.49 M
2019-06-09 21:35:57,3.29 G,53.33 G,40.99 K,1.89 M
2019-06-09 21:35:59,3.29 G,53.34 G,48.17 K,1.99 M
2019-06-09 21:36:01,3.29 G,53.34 G,42.41 K,1.94 M
2019-06-09 21:36:03,3.29 G,53.34 G,42.22 K,1.93 M
2019-06-09 21:36:05,3.29 G,53.35 G,45.09 K,2.08 M
2019-06-09 21:36:07,3.29 G,53.35 G,50.66 K,2.31 M
2019-06-09 21:36:09,3.29 G,53.36 G,51.11 K,2.41 M
2019-06-09 21:36:11,3.29 G,53.36 G,50.53 K,2.39 M
2019-06-09 21:36:13,3.29 G,53.37 G,51.69 K,2.44 M
2019-06-09 21:36:15,3.29 G,53.37 G,52.21 K,2.40 M
2019-06-09 21:36:17,3.29 G,53.38 G,50.27 K,2.35 M
2019-06-09 21:36:19,3.29 G,53.38 G,52.85 K,2.34 M
2019-06-09 21:36:21,3.29 G,53.38 G,50.08 K,2.30 M
2019-06-09 21:36:23,3.29 G,53.39 G,37.38 K,1.71 M
2019-06-09 21:36:25,3.29 G,53.39 G,42.15 K,1.92 M
2019-06-09 21:36:27,3.29 G,53.40 G,37.39 K,1.71 M
2019-06-09 21:36:29,3.29 G,53.40 G,37.61 K,1.68 M
2019-06-09 21:36:31,3.29 G,53.40 G,52.14 K,2.38 M
2019-06-09 21:36:33,3.29 G,53.41 G,53.09 K,2.42 M
2019-06-09 21:36:35,3.29 G,53.41 G,53.30 K,2.42 M
2019-06-09 21:36:37,3.29 G,53.42 G,52.59 K,2.39 M
2019-06-09 21:36:39,3.29 G,53.42 G,24.00 K,1.06 M
2019-06-09 21:36:41,3.29 G,53.42 G,38.87 K,1.80 M
2019-06-09 21:36:43,3.29 G,53.43 G,49.14 K,2.24 M
2019-06-09 21:36:45,3.29 G,53.43 G,46.15 K,2.52 M
2019-06-09 21:36:47,3.29 G,53.44 G,39.38 K,2.41 M
2019-06-09 21:36:49,3.29 G,53.44 G,38.67 K,2.40 M
2019-06-09 21:36:51,3.29 G,53.45 G,42.15 K,2.29 M
2019-06-09 21:36:53,3.29 G,53.45 G,0.00 B,0.00 B
2019-06-09 21:36:55,3.29 G,53.45 G,0.00 B,0.00 B
2019-06-09 21:36:57,3.29 G,53.45 G,1.99 K,20.02 K
2019-06-09 21:36:59,3.29 G,53.45 G,6.77 K,186.38 K
2019-06-09 21:37:01,3.29 G,53.45 G,52.05 K,2.42 M
2019-06-09 21:37:03,3.29 G,53.46 G,53.56 K,2.43 M
2019-06-09 21:37:05,3.29 G,53.46 G,54.14 K,2.45 M
2019-06-09 21:37:07,3.29 G,53.47 G,53.62 K,2.42 M
2019-06-09 21:37:10,3.29 G,53.47 G,53.75 K,2.43 M
2019-06-09 21:37:12,3.29 G,53.48 G,53.82 K,2.43 M
2019-06-09 21:37:14,3.29 G,53.48 G,54.14 K,2.42 M
2019-06-09 21:37:16,3.29 G,53.48 G,54.08 K,2.43 M
2019-06-09 21:37:18,3.29 G,53.49 G,53.82 K,2.42 M
2019-06-09 21:37:20,3.29 G,53.49 G,53.81 K,2.42 M
2019-06-09 21:37:22,3.29 G,53.50 G,53.95 K,2.43 M
2019-06-09 21:37:24,3.29 G,53.50 G,53.62 K,2.42 M
2019-06-09 21:37:26,3.29 G,53.51 G,51.65 K,2.41 M
2019-06-09 21:37:28,3.29 G,53.51 G,50.47 K,2.42 M
2019-06-09 21:37:30,3.29 G,53.52 G,51.11 K,2.43 M
2019-06-09 21:37:32,3.29 G,53.52 G,52.01 K,2.42 M
2019-06-09 21:37:34,3.29 G,53.53 G,50.79 K,2.42 M
2019-06-09 21:37:36,3.29 G,53.53 G,52.79 K,2.42 M
2019-06-09 21:37:38,3.29 G,53.54 G,50.60 K,2.41 M
2019-06-09 21:37:40,3.29 G,53.54 G,51.37 K,2.43 M
2019-06-09 21:37:42,3.29 G,53.55 G,50.34 K,2.42 M
2019-06-09 21:37:44,3.29 G,53.55 G,50.40 K,2.43 M
2019-06-09 21:37:46,3.29 G,53.56 G,52.66 K,2.42 M
2019-06-09 21:37:48,3.29 G,53.56 G,53.50 K,2.41 M
2019-06-09 21:37:50,3.29 G,53.57 G,54.01 K,2.42 M
2019-06-09 21:37:52,3.29 G,53.57 G,53.50 K,2.41 M
2019-06-09 21:37:54,3.29 G,53.57 G,52.23 K,2.42 M
